gi,ei,dsc,def_id,team_id,player_name,year
0022500238,125,MISS Grant 14' Turnaround Fadeaway Shot,202691,1610612742,Klay Thompson,2026
0022500238,266,MISS Avdija 7' Fadeaway Jumper,202691,1610612742,Klay Thompson,2026
0022500238,451,Thompson BLOCK (1 BLK),202691,1610612742,Klay Thompson,2026
0022500238,492,MISS Grant 2' Driving Reverse Layup,202691,1610612742,Klay Thompson,2026
0022500238,548,Murray 24' 3PT Jump Shot (6 PTS) (Sharpe 4 AST),202691,1610612742,Klay Thompson,2026
0022500238,612,MISS Love 26' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500238,102,Marshall 2' Putback Layup (2 PTS),203924,1610612757,Jerami Grant,2026
0022500238,264,Thompson 25' 3PT Pullup Jump Shot (14 PTS) (Martin 1 AST),203924,1610612757,Jerami Grant,2026
0022500238,405,MISS Williams 12' Driving Floating Jump Shot,203924,1610612757,Jerami Grant,2026
0022500238,407,Flagg 3' Driving Layup (4 PTS) (Williams 3 AST),203924,1610612757,Jerami Grant,2026
0022500238,414,MISS Christie 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022500238,461,Thompson 24' 3PT Jump Shot (17 PTS) (Lively II 1 AST),203924,1610612757,Jerami Grant,2026
0022500238,661,MISS Flagg 3' Layup,203924,1610612757,Jerami Grant,2026
0022500238,687,MISS Flagg 25' 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022500238,750,Gafford 1' Cutting Dunk Shot (13 PTS),203924,1610612757,Jerami Grant,2026
0022500238,808,Flagg 4' Driving Floating Jump Shot (19 PTS),203924,1610612757,Jerami Grant,2026
0022500238,53,Gafford 1' Putback Layup (4 PTS),1631200,1610612757,Kris Murray,2026
0022500238,56,Christie 27' 3PT Step Back Jump Shot (5 PTS) (Flagg 2 AST),1631200,1610612757,Kris Murray,2026
0022500238,131,MISS Russell 30' 3PT Jump Shot,1631200,1610612757,Kris Murray,2026
0022500238,136,MISS Cisse 2' Running Layup,1631200,1610612757,Kris Murray,2026
0022500238,239,Thompson 17' Pullup Jump Shot (8 PTS) (Russell 4 AST),1631200,1610612757,Kris Murray,2026
0022500238,242,MISS Thompson 25' 3PT Jump Shot,1631200,1610612757,Kris Murray,2026
0022500238,280,MISS Thompson 14' Fadeaway Jumper,1631200,1610612757,Kris Murray,2026
0022500238,352,MISS Williams 8' Turnaround Fadeaway Shot,1631200,1610612757,Kris Murray,2026
0022500238,355,MISS Christie 26' 3PT Pullup Jump Shot,1631200,1610612757,Kris Murray,2026
0022500238,503,Thompson 1' Layup (19 PTS) (Williams 6 AST),1631200,1610612757,Kris Murray,2026
0022500238,556,MISS Washington 4' Driving Layup,1631200,1610612757,Kris Murray,2026
0022500238,674,Russell 2' Driving Finger Roll Layup (12 PTS),1631200,1610612757,Kris Murray,2026
0022500238,18,Grant 3PT Jump Shot (3 PTS) (Avdija 1 AST),1631108,1610612742,Max Christie,2026
0022500238,29,Sharpe 1' Driving Finger Roll Layup (2 PTS) (Avdija 2 AST),1631108,1610612742,Max Christie,2026
0022500238,39,MISS Camara 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500238,328,Clingan 4' Turnaround Hook Shot (9 PTS),1631108,1610612742,Max Christie,2026
0022500238,334,MISS Sharpe 6' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500238,336,MISS Sharpe Tip Layup Shot,1631108,1610612742,Max Christie,2026
0022500238,354,Sharpe 6' Driving Floating Jump Shot (12 PTS),1631108,1610612742,Max Christie,2026
0022500238,632,Avdija 3' Driving Layup (22 PTS),1631108,1610612742,Max Christie,2026
0022500238,637,Sharpe 15' Step Back Jump Shot (25 PTS),1631108,1610612742,Max Christie,2026
0022500238,751,Sharpe 1' Driving Layup (30 PTS),1631108,1610612742,Max Christie,2026
0022500238,793,Sharpe 9' Driving Floating Bank Jump Shot (33 PTS),1631108,1610612742,Max Christie,2026
0022500238,855,MISS Grant 3PT Step Back Jump Shot,1631108,1610612742,Max Christie,2026
0022500238,127,MISS Camara 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500238,150,Sharpe 5' Driving Layup (4 PTS),1630230,1610612742,Naji Marshall,2026
