gi,ei,dsc,def_id,team_id,player_name,year
0042500236,7,MISS Castle 18' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500236,21,Castle 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),203497,1610612750,Rudy Gobert,2026
0042500236,44,Castle 26' 3PT Jump Shot (8 PTS) (Fox 3 AST),203497,1610612750,Rudy Gobert,2026
0042500236,154,MISS Johnson 2' Driving Layup,203497,1610612750,Rudy Gobert,2026
0042500236,313,MISS Vassell 10' Turnaround Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500236,428,MISS Wembanyama 24' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500236,451,Wembanyama 4' Driving Hook Shot (15 PTS) (Fox 5 AST),203497,1610612750,Rudy Gobert,2026
0042500236,596,MISS Castle 25' 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500236,20,Randle 1' Driving Dunk (2 PTS),1642264,1610612759,Stephon Castle,2026
0042500236,87,Reid 25' 3PT Step Back Jump Shot (3 PTS) (Dosunmu 2 AST),1642264,1610612759,Stephon Castle,2026
0042500236,208,MISS Reid 25' 3PT Step Back Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500236,227,MISS Randle 4' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500236,259,MISS Reid 24' 3PT Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500236,336,Reid 25' 3PT Jump Shot (16 PTS) (Conley 2 AST),1642264,1610612759,Stephon Castle,2026
0042500236,352,Edwards 3' Driving Layup (13 PTS),1642264,1610612759,Stephon Castle,2026
0042500236,436,McDaniels 8' Driving Floating Jump Shot (4 PTS) (Randle 1 AST),1642264,1610612759,Stephon Castle,2026
0042500236,511,MISS Edwards 1' Running Reverse Layup,1642264,1610612759,Stephon Castle,2026
0042500236,594,MISS Edwards 13' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500236,601,MISS Edwards 25' 3PT Step Back Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500236,620,Dosunmu 6' Driving Finger Roll Layup (8 PTS),1642264,1610612759,Stephon Castle,2026
0042500236,657,Shannon Jr. 26' 3PT Pullup Jump Shot (21 PTS) (Reid 1 AST),1642264,1610612759,Stephon Castle,2026
0042500236,112,Castle 26' 3PT Jump Shot (14 PTS) (Johnson 2 AST),1630545,1610612750,Terrence Shannon Jr.,2026
0042500236,128,MISS Johnson 4' Running Layup,1630545,1610612750,Terrence Shannon Jr.,2026
0042500236,141,MISS Harper 25' 3PT Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2026
