gi,ei,dsc,def_id,team_id,player_name,year
0022500425,644,McCollum 5' Driving Floating Jump Shot (21 PTS),202066,1610612761,Garrett Temple,2026
0022500425,666,MISS Riley 16' Turnaround Fadeaway Shot,202066,1610612761,Garrett Temple,2026
0022500425,165,MISS Champagnie 2' Cutting Layup Shot,1641711,1610612761,Gradey Dick,2026
0022500425,207,McCollum 12' Step Back Jump Shot (8 PTS),1641711,1610612761,Gradey Dick,2026
0022500425,479,Champagnie 3' Cutting Dunk Shot (5 PTS) (T. Johnson 2 AST),1641711,1610612761,Gradey Dick,2026
0022500425,672,Branham 3PT Jump Shot (3 PTS) (Vukcevic 1 AST),1641711,1610612761,Gradey Dick,2026
0022500425,12,Middleton 18' Driving Floating Jump Shot (2 PTS) (Sarr 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500425,57,McCollum 25' 3PT Pullup Jump Shot (3 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500425,72,McCollum 26' 3PT Step Back Jump Shot (6 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500425,179,Bagley III 4' Driving Layup (2 PTS) (Carrington 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500425,227,Coulibaly 6' Driving Layup (4 PTS) (Champagnie 2 AST),1630193,1610612761,Immanuel Quickley,2026
0022500425,242,MISS McCollum 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500425,248,MISS Middleton 17' Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500425,258,George 2' Putback Layup (12 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500425,270,MISS McCollum 3' Running Layup,1630193,1610612761,Immanuel Quickley,2026
0022500425,346,MISS Coulibaly 14' Step Back Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500425,365,MISS Coulibaly 6' Running Layup,1630193,1610612761,Immanuel Quickley,2026
0022500425,367,Coulibaly 5' Putback Layup (8 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500425,391,MISS McCollum 27' 3PT Running Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500425,542,MISS T. Johnson 10' Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500425,576,Carrington 26' 3PT Jump Shot (15 PTS) (Bagley III 2 AST),1630193,1610612761,Immanuel Quickley,2026
0022500425,101,Carrington 25' 3PT Step Back Jump Shot (3 PTS),1642347,1610612761,Jamal Shead,2026
