gi,ei,dsc,def_id,team_id,player_name,year
0022500246,652,MISS Hyland 25' 3PT Pullup Jump Shot,1630702,1610612742,Jaden Hardy,2026
0022500246,673,MISS Beringer 3' Layup,1630702,1610612742,Jaden Hardy,2026
0022500246,9,MISS Cisse 4' Turnaround Hook Shot,1630183,1610612750,Jaden McDaniels,2026
0022500246,11,MISS Cisse Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2026
0022500246,15,Cisse 3' Turnaround Hook Shot (2 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500246,30,Flagg 20' Pullup Jump Shot (2 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500246,91,DiVincenzo BLOCK (1 BLK),1630183,1610612750,Jaden McDaniels,2026
0022500246,94,MISS Thompson 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500246,199,MISS Thompson 15' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500246,219,Flagg 26' 3PT Pullup Jump Shot (5 PTS) (Washington 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500246,225,MISS Flagg 17' Turnaround Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500246,403,MISS Cisse Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2026
0022500246,412,Flagg 24' 3PT Pullup Jump Shot (11 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500246,432,MISS Flagg 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500246,473,Thompson 14' Fadeaway Jumper (5 PTS) (Flagg 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500246,106,MISS Edwards 25' 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022500246,127,Reid 7' Driving Bank Hook Shot (4 PTS) (Gobert 2 AST),203939,1610612742,Dwight Powell,2026
0022500246,271,MISS Reid 25' 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022500246,273,MISS Edwards 25' 3PT Step Back Jump Shot,203939,1610612742,Dwight Powell,2026
0022500246,290,Dillingham 15' Pullup Jump Shot (2 PTS),203939,1610612742,Dwight Powell,2026
0022500246,453,MISS Randle 6' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2026
0022500246,461,MISS Gobert 3' Turnaround Hook Shot,203939,1610612742,Dwight Powell,2026
0022500246,468,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,203939,1610612742,Dwight Powell,2026
0022500246,673,MISS Beringer 3' Layup,203939,1610612742,Dwight Powell,2026
0022500246,693,Beringer 1' Dunk (2 PTS) (Miller 2 AST),203939,1610612742,Dwight Powell,2026
0022500246,637,MISS Hardy 3' Driving Layup,1642866,1610612750,Joan Beringer,2026
0022500246,676,Hardy 25' 3PT Step Back Jump Shot (11 PTS),1642866,1610612750,Joan Beringer,2026
0022500246,718,MISS Russell 24' 3PT Pullup Jump Shot,1642866,1610612750,Joan Beringer,2026
