gi,ei,dsc,def_id,team_id,player_name,year
0022500754,163,MISS Gillespie 25' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500754,179,MISS Dunn 2' Tip Layup Shot,1630570,1610612755,Trendon Watford,2026
0022500754,287,Booker 15' Fadeaway Jumper (5 PTS),1630570,1610612755,Trendon Watford,2026
0022500754,296,Goodwin 26' 3PT Jump Shot (5 PTS) (Booker 4 AST),1630570,1610612755,Trendon Watford,2026
0022500754,329,MISS Green 26' 3PT Running Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500754,337,Williams Tip Layup Shot (7 PTS),1630570,1610612755,Trendon Watford,2026
0022500754,515,MISS Dunn 11' Fadeaway Jumper,1630570,1610612755,Trendon Watford,2026
0022500754,536,Dunn 27' 3PT Jump Shot (3 PTS) (Booker 6 AST),1630570,1610612755,Trendon Watford,2026
0022500754,566,Brooks 10' Pullup Jump Shot (19 PTS),1630570,1610612755,Trendon Watford,2026
0022500754,570,O'Neale 27' 3PT Jump Shot (11 PTS) (Brooks 1 AST),1630570,1610612755,Trendon Watford,2026
0022500754,623,MISS O'Neale 26' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500754,5,Gillespie 26' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500754,55,MISS Gillespie 26' 3PT Running Pull-Up Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500754,117,MISS Green 27' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500754,219,MISS Goodwin 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500754,232,Brooks 11' Turnaround Fadeaway (6 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500754,388,Williams 1' Running Finger Roll Layup (9 PTS) (Gillespie 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500754,407,Booker 13' Pullup Jump Shot (9 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500754,470,MISS Brooks 27' 3PT Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500754,478,MISS Goodwin 3PT Running Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500754,485,MISS Green 29' 3PT Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500754,509,MISS Gillespie 28' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500754,611,Brooks 14' Pullup Jump Shot (25 PTS) (Booker 8 AST),1630178,1610612755,Tyrese Maxey,2026
0022500754,625,MISS Brooks 15' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500754,643,MISS Booker 28' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500754,646,Booker 24' 3PT Jump Shot (13 PTS) (Brooks 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500754,38,Brooks 1' Driving Layup (4 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500754,51,MISS Booker 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500754,70,Williams 1' Layup (4 PTS) (Green 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500754,352,MISS O'Neale 33' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500754,360,MISS Brooks 11' Running Pull-Up Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500754,403,MISS Gillespie 24' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500754,418,MISS Booker 26' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500754,631,MISS Booker 27' 3PT Running Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500753,73,L. James 2' Driving Layup (2 PTS) (Reaves 1 AST),201143,1610612744,Al Horford,2026
0022500753,77,MISS L. James 20' Running Pull-Up Jump Shot,201143,1610612744,Al Horford,2026
0022500753,113,Hachimura 21' Step Back Jump Shot (5 PTS) (Reaves 2 AST),201143,1610612744,Al Horford,2026
0022500753,237,MISS Kennard 3PT Jump Shot,201143,1610612744,Al Horford,2026
0022500753,255,Hachimura 2' Driving Reverse Layup (7 PTS) (Reaves 5 AST),201143,1610612744,Al Horford,2026
0022500753,271,Reaves 3' Driving Reverse Layup (2 PTS),201143,1610612744,Al Horford,2026
0022500753,282,MISS Kleber 27' 3PT Jump Shot,201143,1610612744,Al Horford,2026
0022500753,310,MISS L. James 12' Pullup Jump Shot,201143,1610612744,Al Horford,2026
0022500753,443,MISS Vanderbilt 4' Cutting Layup Shot,201143,1610612744,Al Horford,2026
0022500753,453,Smart 3' Driving Layup (11 PTS) (Kleber 1 AST),201143,1610612744,Al Horford,2026
0022500753,497,Reaves 4' Driving Layup (8 PTS) (Vanderbilt 2 AST),201143,1610612744,Al Horford,2026
0022500753,504,MISS Kennard 13' Jump Shot,201143,1610612744,Al Horford,2026
0022500753,630,Vanderbilt 2' Running Dunk (13 PTS) (Kennard 1 AST),201143,1610612744,Al Horford,2026
0022500753,643,MISS Smart 3' Driving Layup,201143,1610612744,Al Horford,2026
0022500753,646,Kleber 2' Cutting Layup Shot (5 PTS) (Kennard 2 AST),201143,1610612744,Al Horford,2026
0022500753,71,MISS Horford 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500753,91,MISS Podziemski 27' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2026
