gi,ei,dsc,def_id,team_id,player_name,year
0022500527,528,Love 17' Pullup Jump Shot (10 PTS) (Sharpe 2 AST),1628988,1610612745,Aaron Holiday,2026
0022500527,684,Avdija 8' Driving Floating Jump Shot (35 PTS) (Camara 2 AST),1628988,1610612745,Aaron Holiday,2026
0022500520,99,Garza 7' Turnaround Bank Hook Shot (2 PTS) (Brown 1 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500520,123,Simons 28' 3PT Jump Shot (3 PTS) (Brown 2 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500520,139,White 30' 3PT Pullup Jump Shot (8 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500520,156,Simons 13' Driving Floating Jump Shot (5 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500520,170,MISS White 25' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500520,272,MISS Brown 5' Driving Finger Roll Layup,203501,1610612743,Tim Hardaway Jr.,2026
0022500520,468,Queta 6' Hook Shot (6 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500520,481,MISS Queta 5' Putback Layup,203501,1610612743,Tim Hardaway Jr.,2026
0022500520,491,MISS Queta Tip Layup Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500520,504,Simons 3' Driving Reverse Layup (15 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500520,137,White 6' Driving Layup (5 PTS),1630192,1610612743,Zeke Nnaji,2026
0022500520,139,White 30' 3PT Pullup Jump Shot (8 PTS),1630192,1610612743,Zeke Nnaji,2026
0022500520,168,MISS Gonzalez 12' Driving Layup,1630192,1610612743,Zeke Nnaji,2026
0022500520,180,MISS Simons 20' Fadeaway Jumper,1630192,1610612743,Zeke Nnaji,2026
0022500520,197,MISS Brown 17' Fadeaway Jumper,1630192,1610612743,Zeke Nnaji,2026
0022500520,245,Brown 5' Driving Layup (17 PTS),1630192,1610612743,Zeke Nnaji,2026
0022500520,249,Brown 14' Turnaround Fadeaway (19 PTS),1630192,1610612743,Zeke Nnaji,2026
0022500520,449,MISS White 25' 3PT Pullup Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500520,454,Simons 27' 3PT Pullup Jump Shot (11 PTS),1630192,1610612743,Zeke Nnaji,2026
0022500520,481,MISS Queta 5' Putback Layup,1630192,1610612743,Zeke Nnaji,2026
0022500520,489,MISS Gonzalez 10' Driving Floating Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500520,491,MISS Queta Tip Layup Shot,1630192,1610612743,Zeke Nnaji,2026
0022500520,493,MISS Queta Putback Layup,1630192,1610612743,Zeke Nnaji,2026
0022500520,495,MISS Queta Reverse Layup,1630192,1610612743,Zeke Nnaji,2026
0022500520,515,MISS Simons 27' 3PT Step Back Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500520,545,MISS White 26' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500520,553,MISS Pritchard 16' Fadeaway Jumper,1630192,1610612743,Zeke Nnaji,2026
0022500520,576,MISS Brown 5' Driving Layup,1630192,1610612743,Zeke Nnaji,2026
0022500520,607,MISS Walsh 7' Cutting Layup Shot,1630192,1610612743,Zeke Nnaji,2026
0022500520,619,MISS Walsh 25' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500527,85,MISS Avdija 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500527,141,MISS Love 31' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500527,145,MISS Sharpe 27' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500527,156,MISS Sharpe 4' Driving Layup,1641708,1610612745,Amen Thompson,2026
0022500527,317,Sharpe 2' Driving Layup (8 PTS),1641708,1610612745,Amen Thompson,2026
0022500527,340,MISS Sharpe 4' Driving Layup,1641708,1610612745,Amen Thompson,2026
0022500527,344,Sharpe 1' Running Layup (10 PTS) (Clingan 3 AST),1641708,1610612745,Amen Thompson,2026
0022500527,388,MISS Avdija 10' Turnaround Fadeaway Shot,1641708,1610612745,Amen Thompson,2026
0022500527,451,MISS Love 2' Running Layup,1641708,1610612745,Amen Thompson,2026
0022500527,528,Love 17' Pullup Jump Shot (10 PTS) (Sharpe 2 AST),1641708,1610612745,Amen Thompson,2026
0022500527,724,Avdija 2' Driving Finger Roll Layup (41 PTS) (Camara 3 AST),1641708,1610612745,Amen Thompson,2026
0022500527,169,MISS Sheppard 26' 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500527,266,Eason 1' Running Layup (10 PTS),1631126,1610612757,Caleb Love,2026
0022500527,585,MISS Finney-Smith 2' Tip Layup Shot,1631126,1610612757,Caleb Love,2026
0022500527,667,MISS Adams 2' Reverse Layup,1631126,1610612757,Caleb Love,2026
0022500527,73,MISS Clingan 28' 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0022500527,120,MISS Williams III 1' Alley Oop Dunk,203991,1610612745,Clint Capela,2026
0022500527,273,Camara 2' Reverse Layup (5 PTS),203991,1610612745,Clint Capela,2026
0022500527,15,Durant 19' Pullup Jump Shot (4 PTS) (Adams 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500527,39,MISS Thompson 17' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,44,Durant 17' Fadeaway Jumper (6 PTS),1642270,1610612757,Donovan Clingan,2026
0022500527,68,Adams 2' Cutting Layup Shot (2 PTS) (Okogie 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500527,102,Clingan BLOCK (1 BLK),1642270,1610612757,Donovan Clingan,2026
0022500527,109,Capela Tip Layup Shot (2 PTS),1642270,1610612757,Donovan Clingan,2026
0022500527,283,MISS Durant 13' Fadeaway Jumper,1642270,1610612757,Donovan Clingan,2026
0022500527,311,MISS Thompson 24' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,318,MISS Smith Jr. 24' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,329,MISS Adams Tip Layup Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,335,MISS Durant 17' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,386,MISS Smith Jr. 18' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,394,Durant 15' Pullup Jump Shot (18 PTS),1642270,1610612757,Donovan Clingan,2026
0022500527,410,Thompson 1' Driving Layup (11 PTS),1642270,1610612757,Donovan Clingan,2026
0022500527,425,Adams Tip Layup Shot (7 PTS),1642270,1610612757,Donovan Clingan,2026
0022500527,432,Smith Jr. 18' Pullup Jump Shot (3 PTS),1642270,1610612757,Donovan Clingan,2026
0022500527,449,MISS Eason 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,633,MISS Eason 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,689,MISS Smith Jr. 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,699,Eason 25' 3PT Jump Shot (15 PTS) (Thompson 6 AST),1642270,1610612757,Donovan Clingan,2026
0022500527,702,MISS Durant 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,712,MISS Smith Jr. 15' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500527,715,Durant 15' Turnaround Fadeaway (32 PTS) (Adams 4 AST),1642270,1610612757,Donovan Clingan,2026
0022500527,738,Thompson 6' Fadeaway Jumper (23 PTS),1642270,1610612757,Donovan Clingan,2026
0022500527,15,Durant 19' Pullup Jump Shot (4 PTS) (Adams 1 AST),1630166,1610612757,Deni Avdija,2026
0022500527,27,MISS Eason 2' Cutting Finger Roll Layup Shot,1630166,1610612757,Deni Avdija,2026
0022500527,29,Eason Tip Layup Shot (2 PTS),1630166,1610612757,Deni Avdija,2026
0022500527,47,MISS Eason 1' Cutting Layup Shot,1630166,1610612757,Deni Avdija,2026
0022500527,87,Camara BLOCK (1 BLK),1630166,1610612757,Deni Avdija,2026
0022500527,208,MISS Smith Jr. 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500527,226,Eason 5' Driving Floating Jump Shot (8 PTS),1630166,1610612757,Deni Avdija,2026
0022500527,258,MISS Durant 19' Running Pull-Up Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500527,285,Thompson 9' Turnaround Jump Shot (4 PTS),1630166,1610612757,Deni Avdija,2026
0022500527,327,MISS Thompson 7' Driving Floating Bank Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500527,374,MISS Okogie 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500527,421,MISS Eason 14' Driving Floating Bank Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500527,445,MISS Smith Jr. 17' Turnaround Fadeaway Shot,1630166,1610612757,Deni Avdija,2026
0022500527,454,Durant 25' 3PT Running Jump Shot (21 PTS) (Eason 1 AST),1630166,1610612757,Deni Avdija,2026
0022500527,641,MISS Eason 11' Turnaround Fadeaway Shot,1630166,1610612757,Deni Avdija,2026
0022500527,669,MISS Durant 18' Turnaround Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500527,778,MISS Durant 20' Turnaround Fadeaway Shot,1630166,1610612757,Deni Avdija,2026
0022500527,580,MISS Love 23' Step Back Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500527,18,MISS Cissoko 2' Driving Dunk,1631095,1610612745,Jabari Smith Jr.,2026
0022500527,25,Avdija 28' 3PT Jump Shot (5 PTS) (Clingan 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500527,145,MISS Sharpe 27' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500527,152,Camara 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500527,156,MISS Sharpe 4' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500527,167,Hansen 27' 3PT Jump Shot (3 PTS) (Love 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500527,180,MISS Cissoko 27' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500527,291,Love 17' Step Back Jump Shot (8 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500527,409,Avdija 8' Turnaround Fadeaway (20 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500527,419,MISS Love 26' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500527,429,MISS Love 3' Driving Reverse Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500527,507,Avdija 25' 3PT Jump Shot (28 PTS) (Williams III 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500527,671,MISS Avdija 26' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500527,93,Love 26' 3PT Pullup Jump Shot (3 PTS),1629006,1610612745,Josh Okogie,2026
0022500527,267,Love 25' 3PT Jump Shot (6 PTS) (Williams III 1 AST),1629006,1610612745,Josh Okogie,2026
0022500527,473,MISS Avdija 28' 3PT Step Back Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500527,538,Avdija 20' Turnaround Fadeaway (32 PTS) (Rupert 1 AST),1629006,1610612745,Josh Okogie,2026
0022500527,746,MISS Love 26' 3PT Step Back Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500527,66,MISS Sharpe 23' Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022500527,80,MISS Sharpe 1' Driving Layup,201142,1610612745,Kevin Durant,2026
0022500527,191,MISS Sharpe 2' Running Layup,201142,1610612745,Kevin Durant,2026
0022500527,264,MISS Camara 25' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500527,411,MISS Camara 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500527,451,MISS Love 2' Running Layup,201142,1610612745,Kevin Durant,2026
0022500527,488,Camara 3' Driving Bank Hook Shot (7 PTS),201142,1610612745,Kevin Durant,2026
0022500527,511,MISS Avdija 29' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500527,513,Avdija 2' Driving Layup (30 PTS),201142,1610612745,Kevin Durant,2026
