gi,ei,dsc,def_id,team_id,player_name,year
0022500837,9,Kuzma 1' Cutting Layup Shot (2 PTS) (Green 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500837,20,MISS Rollins 7' Driving Layup,203952,1610612748,Andrew Wiggins,2026
0022500837,50,Kuzma 15' Jump Shot (6 PTS) (Porter Jr. 2 AST),203952,1610612748,Andrew Wiggins,2026
0022500837,62,Kuzma 26' 3PT Pullup Jump Shot (9 PTS) (Green 2 AST),203952,1610612748,Andrew Wiggins,2026
0022500837,70,Rollins 3PT Jump Shot (5 PTS),203952,1610612748,Andrew Wiggins,2026
0022500837,75,MISS Kuzma 4' Running Layup,203952,1610612748,Andrew Wiggins,2026
0022500837,95,MISS Turner 25' 3PT Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500837,267,MISS Portis 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500837,298,MISS Porter Jr. 27' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500837,310,Porter Jr. 1' Cutting Finger Roll Layup Shot (13 PTS) (Thomas 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500837,314,MISS Kuzma Running Layup,203952,1610612748,Andrew Wiggins,2026
0022500837,322,Thomas Running Layup (3 PTS),203952,1610612748,Andrew Wiggins,2026
0022500837,340,MISS Green 27' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500837,376,Kuzma 26' 3PT Jump Shot (18 PTS) (Green 3 AST),203952,1610612748,Andrew Wiggins,2026
0022500837,437,MISS Porter Jr. 15' Driving Floating Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500837,621,MISS Kuzma 24' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500837,32,MISS Turner 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500837,60,MISS Thomas 25' 3PT Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500837,81,Rollins 14' Running Pull-Up Jump Shot (7 PTS),1628389,1610612748,Bam Adebayo,2026
0022500837,240,Portis 24' 3PT Jump Shot (11 PTS) (Porter Jr. 4 AST),1628389,1610612748,Bam Adebayo,2026
0022500837,244,Dieng 26' 3PT Step Back Jump Shot (3 PTS),1628389,1610612748,Bam Adebayo,2026
0022500837,247,MISS Portis 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500837,251,Sims 1' Dunk (2 PTS) (Rollins 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500837,344,MISS Kuzma 15' Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500837,373,Turner 11' Driving Floating Bank Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2026
0022500837,389,MISS Rollins 4' Running Layup,1628389,1610612748,Bam Adebayo,2026
0022500837,401,MISS Turner 3' Cutting Layup Shot,1628389,1610612748,Bam Adebayo,2026
