gi,ei,dsc,def_id,team_id,player_name,year
0022500950,159,Sengun 3' Driving Layup (4 PTS) (Sheppard 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500950,201,Sengun 1' Running Dunk (6 PTS) (Thompson 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500950,209,Sengun 4' Turnaround Hook Shot (8 PTS) (Durant 3 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500950,506,MISS Okogie 6' Driving Hook Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500950,532,Capela 8' Turnaround Hook Shot (5 PTS),202685,1610612743,Jonas Valančiūnas,2026
0022500950,563,MISS Holiday 17' Pullup Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500950,79,MISS Gordon Tip Layup Shot,1629006,1610612745,Josh Okogie,2026
0022500950,247,Jokic 6' Floating Jump Shot (6 PTS) (Braun 1 AST),1629006,1610612745,Josh Okogie,2026
0022500950,266,MISS Hardaway Jr. 25' 3PT Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500950,407,Murray 2' Running Layup (20 PTS),1629006,1610612745,Josh Okogie,2026
0022500950,523,Murray 26' 3PT Pullup Jump Shot (25 PTS),1629006,1610612745,Josh Okogie,2026
0022500950,545,Valanciunas Putback Layup (8 PTS),1629006,1610612745,Josh Okogie,2026
0022500950,559,Valanciunas Driving Dunk (10 PTS),1629006,1610612745,Josh Okogie,2026
0022500950,587,MISS T. Jones 27' 3PT Step Back Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500950,624,Strawther 28' 3PT Step Back Jump Shot (3 PTS) (T. Jones 1 AST),1629006,1610612745,Josh Okogie,2026
0022500950,644,Strawther 26' 3PT Jump Shot (6 PTS) (T. Jones 2 AST),1629006,1610612745,Josh Okogie,2026
0022500950,603,MISS Pickett 26' 3PT Step Back Jump Shot,201145,1610612745,Jeff Green,2026
0022500950,612,MISS Nnaji 22' Jump Shot,201145,1610612745,Jeff Green,2026
0022500950,630,MISS Strawther 6' Driving Bank Hook Shot,201145,1610612745,Jeff Green,2026
0022500950,13,MISS Sengun 15' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500950,34,MISS Thompson 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500950,45,MISS Eason 4' Driving Layup,1627750,1610612743,Jamal Murray,2026
0022500950,76,Smith Jr. 13' Fadeaway Jumper (7 PTS),1627750,1610612743,Jamal Murray,2026
0022500950,181,MISS Eason 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500950,373,MISS Sheppard 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500950,413,MISS Sheppard 25' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500950,429,MISS Holiday 28' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500950,530,MISS Holiday 13' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500950,557,Okogie 12' Pullup Jump Shot (6 PTS) (Holiday 1 AST),1631124,1610612743,Julian Strawther,2026
0022500950,560,Okogie 26' 3PT Jump Shot (9 PTS) (Holiday 2 AST),1631124,1610612743,Julian Strawther,2026
0022500950,589,MISS Holiday 8' Driving Floating Bank Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500950,591,MISS Holiday Tip Layup Shot,1631124,1610612743,Julian Strawther,2026
0022500950,610,MISS Green 26' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500950,657,Okogie 26' 3PT Jump Shot (12 PTS) (Holiday 3 AST),1631124,1610612743,Julian Strawther,2026
0022500950,9,Jokic 9' Turnaround Fadeaway (2 PTS),201142,1610612745,Kevin Durant,2026
0022500950,15,MISS Gordon 25' 3PT Running Jump Shot,201142,1610612745,Kevin Durant,2026
0022500950,19,MISS Braun 25' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500950,44,Murray 2' Running Layup (4 PTS),201142,1610612745,Kevin Durant,2026
0022500950,53,Murray 25' 3PT Jump Shot (7 PTS) (Jokic 3 AST),201142,1610612745,Kevin Durant,2026
0022500950,203,Valanciunas 8' Jump Shot (4 PTS) (S. Jones 1 AST),201142,1610612745,Kevin Durant,2026
0022500950,259,MISS Hardaway Jr. 6' Driving Layup,201142,1610612745,Kevin Durant,2026
0022500950,261,MISS Jokic Tip Layup Shot,201142,1610612745,Kevin Durant,2026
0022500950,270,Braun 1' Driving Layup (6 PTS) (Jokic 7 AST),201142,1610612745,Kevin Durant,2026
0022500950,415,Braun 26' 3PT Jump Shot (19 PTS) (Johnson 4 AST),201142,1610612745,Kevin Durant,2026
0022500950,7,Sengun 6' Driving Layup (2 PTS) (Eason 1 AST),203999,1610612743,Nikola Jokić,2026
0022500950,13,MISS Sengun 15' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500950,30,MISS Thompson 9' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500950,49,MISS Eason 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500950,97,Smith Jr. 12' Jump Shot (9 PTS) (Durant 1 AST),203999,1610612743,Nikola Jokić,2026
0022500950,122,MISS Thompson 4' Driving Layup,203999,1610612743,Nikola Jokić,2026
0022500950,245,Okogie 4' Driving Layup (4 PTS) (Thompson 2 AST),203999,1610612743,Nikola Jokić,2026
0022500950,297,Capela Cutting Dunk Shot (2 PTS) (Thompson 3 AST),203999,1610612743,Nikola Jokić,2026
0022500950,327,MISS Eason 25' 3PT Step Back Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500950,350,Gordon BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2026
0022500950,355,Sengun 3' Driving Layup (10 PTS),203999,1610612743,Nikola Jokić,2026
0022500950,363,MISS Eason 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500950,368,Jokic BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2026
0022500950,380,Durant 14' Pullup Jump Shot (9 PTS) (Thompson 4 AST),203999,1610612743,Nikola Jokić,2026
0022500950,384,Thompson 9' Pullup Jump Shot (12 PTS),203999,1610612743,Nikola Jokić,2026
0022500950,389,Smith Jr. 9' Pullup Jump Shot (11 PTS) (Sheppard 2 AST),203999,1610612743,Nikola Jokić,2026
0022500950,445,Johnson BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2026
0022500950,450,Johnson BLOCK (2 BLK),203999,1610612743,Nikola Jokić,2026
0022500950,74,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500950,86,MISS Gordon 27' 3PT Running Pull-Up Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500950,95,Murray 14' Pullup Jump Shot (9 PTS) (Jokic 4 AST),1642263,1610612745,Reed Sheppard,2026
0022500950,117,Braun 1' Running Dunk (4 PTS) (Jokic 5 AST),1642263,1610612745,Reed Sheppard,2026
0022500950,120,MISS Hardaway Jr. 20' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500950,161,MISS Murray 6' Driving Floating Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500950,187,MISS Brown 27' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500950,199,MISS Murray 16' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500950,236,Murray 19' Step Back Jump Shot (14 PTS) (Jokic 6 AST),1642263,1610612745,Reed Sheppard,2026
0022500950,287,Braun 3' Running Layup (8 PTS) (Jokic 8 AST),1642263,1610612745,Reed Sheppard,2026
0022500950,293,Braun 1' Running Layup (10 PTS) (Jokic 9 AST),1642263,1610612745,Reed Sheppard,2026
0022500950,375,MISS Murray 3' Running Layup,1642263,1610612745,Reed Sheppard,2026
0022500950,411,Braun 24' 3PT Jump Shot (16 PTS) (Johnson 3 AST),1642263,1610612745,Reed Sheppard,2026
0022500950,431,MISS S. Jones 3' Running Dunk,1642263,1610612745,Reed Sheppard,2026
0022500950,492,Hardaway Jr. 25' 3PT Jump Shot (11 PTS) (Jokic 13 AST),1642263,1610612745,Reed Sheppard,2026
0022500950,533,Murray 27' 3PT Pullup Jump Shot (30 PTS),1642263,1610612745,Reed Sheppard,2026
0022500950,47,MISS Jokic 8' Turnaround Jump Shot,1631106,1610612745,Tari Eason,2026
0022500950,312,Braun 31' 3PT Step Back Jump Shot (13 PTS) (Gordon 1 AST),1631106,1610612745,Tari Eason,2026
0022500950,347,MISS Murray 20' Step Back Jump Shot,1631106,1610612745,Tari Eason,2026
0022500950,353,Johnson 3PT Running Jump Shot (10 PTS) (Jokic 10 AST),1631106,1610612745,Tari Eason,2026
