gi,ei,dsc,def_id,team_id,player_name,year
0022500882,128,Podziemski 7' Running Jump Shot (5 PTS) (Williams 1 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,132,Podziemski 3' Driving Layup (7 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,161,MISS Melton 4' Driving Layup,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,165,MISS Moody 3' Driving Layup,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,190,MISS Melton 4' Driving Hook Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,219,Horford 3PT Jump Shot (6 PTS) (Podziemski 1 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,488,Horford 27' 3PT Jump Shot (13 PTS) (Melton 2 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,538,Post 21' Jump Shot (5 PTS) (Green 5 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,584,MISS Spencer 27' 3PT Step Back Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,628,MISS Green 24' 3PT Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,649,MISS Podziemski 27' 3PT Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500882,702,Post 1' Cutting Dunk Shot (9 PTS) (Spencer 5 AST),1631102,1610612746,TyTy Washington Jr.,2026
0022500882,143,Miller 3' Driving Layup (2 PTS),1642366,1610612744,Quinten Post,2026
0022500882,159,MISS Niederhauser 6' Driving Layup,1642366,1610612744,Quinten Post,2026
0022500882,253,MISS Lopez 26' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500882,285,MISS Leonard 26' 3PT Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500882,291,MISS Leonard 6' Driving Floating Jump Shot,1642366,1610612744,Quinten Post,2026
0022500882,304,Sanders 9' Turnaround Jump Shot (5 PTS) (Jones Jr. 1 AST),1642366,1610612744,Quinten Post,2026
0022500882,543,Dunn 3' Driving Layup (16 PTS),1642366,1610612744,Quinten Post,2026
0022500882,690,Mathurin 3' Driving Layup (17 PTS),1642366,1610612744,Quinten Post,2026
