gi,ei,dsc,def_id,team_id,player_name,year
0022500775,91,Daniels 3' Driving Floating Jump Shot (7 PTS) (Johnson 4 AST),1641790,1610612766,PJ Hall,2026
0022500775,112,Daniels 6' Floating Jump Shot (9 PTS) (McCollum 1 AST),1641790,1610612766,PJ Hall,2026
0022500775,140,MISS McCollum 13' Pullup Jump Shot,1641790,1610612766,PJ Hall,2026
0022500775,150,Landale 13' Jump Bank Shot (2 PTS) (Kispert 1 AST),1641790,1610612766,PJ Hall,2026
0022500775,154,MISS McCollum 7' Driving Floating Bank Jump Shot,1641790,1610612766,PJ Hall,2026
0022500775,480,Daniels 4' Running Layup (17 PTS) (Risacher 1 AST),1641790,1610612766,PJ Hall,2026
0022500775,513,MISS Johnson 6' Driving Floating Jump Shot,1641790,1610612766,PJ Hall,2026
0022500775,546,McCollum 8' Driving Floating Jump Shot (13 PTS),1641790,1610612766,PJ Hall,2026
0022500775,556,Landale 15' Jump Shot (4 PTS) (McCollum 5 AST),1641790,1610612766,PJ Hall,2026
0022500775,13,Miller 26' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500775,59,Knueppel 24' 3PT Jump Shot (6 PTS) (Williams 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500775,166,MISS Miller 3' Running Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500775,257,MISS Ball 26' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500775,278,MISS Knueppel 3' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500775,280,MISS Hall Tip Dunk Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500775,303,MISS Hall 4' Cutting Layup Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500775,316,MISS Knueppel 13' Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500775,496,Hall Tip Layup Shot (11 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
