gi,ei,dsc,def_id,team_id,player_name,year
0022500131,146,MISS Shead 1' Running Layup,1642263,1610612745,Reed Sheppard,2026
0022500131,150,MISS Dick 1' Driving Layup,1642263,1610612745,Reed Sheppard,2026
0022500131,463,MISS Shead 2' Running Layup,1642263,1610612745,Reed Sheppard,2026
0022500131,591,MISS Dick 25' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500131,690,Dick 1' Driving Layup (3 PTS) (Shead 4 AST),1642263,1610612745,Reed Sheppard,2026
0022500131,124,MISS Thompson 3' Driving Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500131,197,MISS Eason 11' Floating Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500131,201,Okogie 1' Running Finger Roll Layup (2 PTS) (Sheppard 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500131,483,Sheppard 18' Pullup Jump Shot (5 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500131,493,MISS Adams Tip Layup Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500131,32,Smith Jr. 11' Turnaround Fadeaway (7 PTS),1629628,1610612761,RJ Barrett,2026
0022500131,43,Durant 1' Running Layup (2 PTS) (Sengun 1 AST),1629628,1610612761,RJ Barrett,2026
0022500131,51,Smith Jr. 26' 3PT Jump Shot (10 PTS) (Sengun 2 AST),1629628,1610612761,RJ Barrett,2026
0022500131,90,Ingram BLOCK (1 BLK),1629628,1610612761,RJ Barrett,2026
0022500131,334,MISS Sengun 26' 3PT Running Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500131,354,MISS Durant 10' Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500131,395,Durant 5' Driving Layup (18 PTS),1629628,1610612761,RJ Barrett,2026
0022500131,491,MISS Durant 15' Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500131,523,Eason 30' 3PT Pullup Jump Shot (12 PTS) (Okogie 2 AST),1629628,1610612761,RJ Barrett,2026
0022500131,535,Thompson 1' Cutting Layup Shot (12 PTS) (Sengun 6 AST),1629628,1610612761,RJ Barrett,2026
0022500131,547,Barnes BLOCK (1 BLK),1629628,1610612761,RJ Barrett,2026
0022500131,552,MISS Smith Jr. 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500131,583,MISS Thompson 3' Running Finger Roll Layup,1629628,1610612761,RJ Barrett,2026
0022500131,663,MISS Sengun 2' Layup,1629628,1610612761,RJ Barrett,2026
0022500131,7,MISS Durant 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500131,35,Sengun 1' Reverse Layup (2 PTS) (Smith Jr. 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500131,39,Sengun 28' 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500131,59,Sengun 14' Fadeaway Jumper (7 PTS),1630567,1610612761,Scottie Barnes,2026
0022500131,126,Adams Tip Layup Shot (6 PTS),1630567,1610612761,Scottie Barnes,2026
0022500131,129,Eason 1' Reverse Layup (4 PTS),1630567,1610612761,Scottie Barnes,2026
0022500131,133,MISS Thompson 24' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500131,193,Eason 1' Cutting Layup Shot (9 PTS) (Sengun 3 AST),1630567,1610612761,Scottie Barnes,2026
0022500131,205,Capela 1' Cutting Dunk Shot (4 PTS) (Sengun 4 AST),1630567,1610612761,Scottie Barnes,2026
0022500131,392,Smith Jr. 3PT Jump Shot (21 PTS) (Sengun 5 AST),1630567,1610612761,Scottie Barnes,2026
0022500131,395,Durant 5' Driving Layup (18 PTS),1630567,1610612761,Scottie Barnes,2026
0022500131,423,MISS Smith Jr. 17' Step Back Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500131,427,Sengun 1' Running Dunk (12 PTS) (Smith Jr. 4 AST),1630567,1610612761,Scottie Barnes,2026
0022500131,535,Thompson 1' Cutting Layup Shot (12 PTS) (Sengun 6 AST),1630567,1610612761,Scottie Barnes,2026
0022500131,545,MISS Smith Jr. 20' Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500131,610,Adams Tip Layup Shot (10 PTS),1630567,1610612761,Scottie Barnes,2026
0022500131,627,Sengun 1' Driving Reverse Layup (18 PTS),1630567,1610612761,Scottie Barnes,2026
