gi,ei,dsc,def_id,team_id,player_name,year
0022500806,32,MISS Gafford 4' Alley Oop Layup,203497,1610612750,Rudy Gobert,2026
0022500806,36,Gafford Tip Dunk Shot (2 PTS),203497,1610612750,Rudy Gobert,2026
0022500806,48,MISS Jones 13' Driving Floating Bank Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500806,75,MISS Middleton 26' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500806,104,Bagley III 6' Floating Jump Shot (2 PTS) (Marshall 1 AST),203497,1610612750,Rudy Gobert,2026
0022500806,108,MISS Bagley III 7' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500806,126,Martin 3' Driving Layup (2 PTS),203497,1610612750,Rudy Gobert,2026
0022500806,273,Bagley III 4' Layup (6 PTS) (Martin 1 AST),203497,1610612750,Rudy Gobert,2026
0022500806,284,MISS Thompson 25' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500806,346,Middleton 2' Putback Layup (10 PTS),203497,1610612750,Rudy Gobert,2026
0022500806,365,MISS Bagley III 3' Cutting Layup Shot,203497,1610612750,Rudy Gobert,2026
0022500806,436,Gafford 3' Layup (4 PTS) (Washington 1 AST),203497,1610612750,Rudy Gobert,2026
0022500806,464,MISS Middleton 20' Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500806,537,Marshall 7' Running Layup (12 PTS),203497,1610612750,Rudy Gobert,2026
0022500806,545,MISS Bagley III 24' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500806,553,Gobert BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2026
0022500806,564,Gafford 2' Cutting Layup Shot (6 PTS) (Williams 4 AST),203497,1610612750,Rudy Gobert,2026
0022500806,608,Bagley III 25' 3PT Jump Shot (15 PTS) (Jones 6 AST),203497,1610612750,Rudy Gobert,2026
0022500806,619,MISS Gafford 3' Cutting Layup Shot,203497,1610612750,Rudy Gobert,2026
0022500806,702,Gobert BLOCK (3 BLK),203497,1610612750,Rudy Gobert,2026
0022500806,732,Gafford 1' Cutting Dunk Shot (8 PTS) (Thompson 2 AST),203497,1610612750,Rudy Gobert,2026
0022500806,170,Williams 7' Driving Layup (6 PTS),1629675,1610612750,Naz Reid,2026
0022500806,194,MISS Washington 24' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
