gi,ei,dsc,def_id,team_id,player_name,year
0022500240,145,MISS Love 26' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500240,521,Markkanen 26' 3PT Jump Shot (28 PTS) (Collier 2 AST),1630188,1610612741,Jalen Smith,2026
0022500240,551,MISS Markkanen 7' Driving Floating Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500240,92,White 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),1642268,1610612762,Isaiah Collier,2026
0022500240,133,Williams 9' Pullup Jump Shot (2 PTS),1642268,1610612762,Isaiah Collier,2026
0022500240,143,White 28' 3PT Jump Shot (6 PTS) (Dosunmu 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500240,231,MISS Huerter 26' 3PT Running Pull-Up Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500240,263,Dosunmu 3PT Running Jump Shot (8 PTS) (Okoro 1 AST),1642268,1610612762,Isaiah Collier,2026
0022500240,358,MISS Buzelis 5' Running Layup,1642268,1610612762,Isaiah Collier,2026
0022500240,365,Giddey 25' 3PT Jump Shot (10 PTS) (Okoro 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500240,495,Phillips 4' Cutting Dunk Shot (10 PTS) (Vucevic 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500240,535,Love BLOCK (1 BLK),1642268,1610612762,Isaiah Collier,2026
0022500240,594,Giddey 26' 3PT Jump Shot (17 PTS) (Huerter 1 AST),1642268,1610612762,Isaiah Collier,2026
0022500240,618,MISS Giddey 25' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500240,727,White 26' 3PT Jump Shot (19 PTS) (Giddey 10 AST),1642268,1610612762,Isaiah Collier,2026
0022500240,735,MISS Giddey 11' Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500240,153,Collier 7' Driving Floating Bank Jump Shot (4 PTS),1641763,1610612741,Julian Phillips,2026
0022500240,162,MISS Love 26' 3PT Jump Shot,1641763,1610612741,Julian Phillips,2026
0022500240,311,Mykhailiuk 3PT Running Jump Shot (8 PTS) (Markkanen 1 AST),1641763,1610612741,Julian Phillips,2026
0022500240,502,George 5' Driving Finger Roll Layup (13 PTS) (Collier 1 AST),1641763,1610612741,Julian Phillips,2026
0022500240,35,Bailey 27' 3PT Jump Shot (5 PTS) (George 2 AST),1630581,1610612741,Josh Giddey,2026
0022500240,49,MISS Nurkic 8' Hook Shot,1630581,1610612741,Josh Giddey,2026
0022500240,61,MISS George 25' 3PT Pullup Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500240,225,Mykhailiuk 3' Cutting Layup Shot (5 PTS) (Nurkic 2 AST),1630581,1610612741,Josh Giddey,2026
0022500240,364,Markkanen Tip Dunk Shot (16 PTS),1630581,1610612741,Josh Giddey,2026
0022500240,385,MISS George 7' Driving Layup,1630581,1610612741,Josh Giddey,2026
0022500240,387,Nurkic 5' Putback Layup (2 PTS),1630581,1610612741,Josh Giddey,2026
0022500240,417,Markkanen 24' 3PT Jump Shot (21 PTS),1630581,1610612741,Josh Giddey,2026
0022500240,423,MISS Markkanen 26' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500240,434,MISS George 10' Driving Floating Jump Shot,1630581,1610612741,Josh Giddey,2026
