gi,ei,dsc,def_id,team_id,player_name,year
0022500032,7,MISS Champagnie 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500032,36,MISS Champagnie 24' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500032,76,Johnson 2' Cutting Layup Shot (2 PTS) (Sochan 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500032,121,MISS Barnes 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500032,124,MISS Sochan 2' Layup,1630578,1610612745,Alperen Sengun,2026
0022500032,172,Waters III 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500032,332,Castle 1' Driving Layup (5 PTS) (Wembanyama 3 AST),1630578,1610612745,Alperen Sengun,2026
0022500032,337,MISS Wembanyama 18' Turnaround Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500032,381,Barnes 28' 3PT Step Back Jump Shot (14 PTS),1630578,1610612745,Alperen Sengun,2026
0022500032,525,McLaughlin Putback Layup (9 PTS),1630578,1610612745,Alperen Sengun,2026
0022500032,557,Wembanyama 2' Driving Finger Roll Layup (14 PTS) (Johnson 3 AST),1630578,1610612745,Alperen Sengun,2026
0022500032,586,Wembanyama Alley Oop Dunk (18 PTS) (Castle 8 AST),1630578,1610612745,Alperen Sengun,2026
0022500032,639,MISS Wembanyama 3' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022500032,84,Durant 14' Jump Shot (4 PTS) (Sengun 3 AST),1629640,1610612759,Keldon Johnson,2026
0022500032,146,Eason 3PT Jump Shot (5 PTS) (Sengun 4 AST),1629640,1610612759,Keldon Johnson,2026
0022500032,448,MISS Smith Jr. 9' Fadeaway Jumper,1629640,1610612759,Keldon Johnson,2026
0022500032,508,MISS Thompson 18' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500032,526,Durant 4' Driving Floating Jump Shot (20 PTS) (Sengun 7 AST),1629640,1610612759,Keldon Johnson,2026
0022500032,530,Sengun 25' 3PT Jump Shot (11 PTS) (Sheppard 5 AST),1629640,1610612759,Keldon Johnson,2026
0022500032,554,Sheppard 26' 3PT Pullup Jump Shot (13 PTS),1629640,1610612759,Keldon Johnson,2026
0022500032,625,Thompson 2' Layup (12 PTS) (Sengun 8 AST),1629640,1610612759,Keldon Johnson,2026
0022500032,9,MISS Sengun 26' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500032,17,Sengun 1' Cutting Layup Shot (2 PTS) (Durant 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500032,21,MISS Durant 12' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500032,123,Sheppard 16' Pullup Jump Shot (2 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500032,136,Sengun 1' Layup (4 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500032,174,Sengun 2' Layup (6 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500032,182,MISS Sengun 26' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500032,281,MISS Adams Tip Layup Shot,1641705,1610612759,Victor Wembanyama,2026
0022500032,294,MISS Smith Jr. 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500032,303,MISS Adams 2' Tip Layup Shot,1641705,1610612759,Victor Wembanyama,2026
0022500032,363,MISS Sengun 5' Hook Shot,1641705,1610612759,Victor Wembanyama,2026
0022500032,388,Durant Driving Dunk (13 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500032,568,Wembanyama BLOCK (2 BLK),1641705,1610612759,Victor Wembanyama,2026
0022500032,579,Sengun 4' Alley Oop Layup (15 PTS) (Durant 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500032,593,Sengun Tip Layup Shot (18 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500032,692,MISS Sengun 34' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
