gi,ei,dsc,def_id,team_id,player_name,year
0022500788,13,Wembanyama 2' Dunk (2 PTS) (Fox 1 AST),1630311,1610612744,Pat Spencer,2026
0022500788,124,Barnes 2' Driving Layup (2 PTS) (Johnson 2 AST),1630311,1610612744,Pat Spencer,2026
0022500788,140,Fox 19' Jump Shot (7 PTS) (Barnes 2 AST),1630311,1610612744,Pat Spencer,2026
0022500788,144,MISS Fox 27' 3PT Pullup Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500788,149,Fox 9' Pullup Jump Shot (12 PTS),1630311,1610612744,Pat Spencer,2026
0022500788,199,Bryant 5' Driving Layup (2 PTS),1630311,1610612744,Pat Spencer,2026
0022500788,205,Bryant 24' 3PT Jump Shot (5 PTS) (Champagnie 1 AST),1630311,1610612744,Pat Spencer,2026
0022500788,209,MISS Bryant 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500788,315,MISS Wembanyama 9' Fadeaway Jumper,1630311,1610612744,Pat Spencer,2026
0022500788,440,MISS Vassell 26' 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500788,650,Harper 1' Driving Layup (14 PTS),1630311,1610612744,Pat Spencer,2026
0022500788,66,MISS Vassell 27' 3PT Running Jump Shot,1630541,1610612744,Moses Moody,2026
0022500788,73,MISS Wembanyama 27' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500788,184,MISS Wembanyama 26' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500788,289,Vassell 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),1630541,1610612744,Moses Moody,2026
0022500788,335,MISS Harper 4' Driving Layup,1630541,1610612744,Moses Moody,2026
0022500788,406,MISS Fox 6' Turnaround Jump Shot,1630541,1610612744,Moses Moody,2026
0022500788,415,MISS Vassell 14' Jump Shot,1630541,1610612744,Moses Moody,2026
0022500788,430,Castle 6' Driving Layup (5 PTS) (Wembanyama 1 AST),1630541,1610612744,Moses Moody,2026
0022500788,444,Fox 2' Driving Layup (16 PTS) (Wembanyama 2 AST),1630541,1610612744,Moses Moody,2026
0022500788,588,Barnes 2' Running Dunk (10 PTS) (Wembanyama 3 AST),1630541,1610612744,Moses Moody,2026
0022500788,650,Harper 1' Driving Layup (14 PTS),1630541,1610612744,Moses Moody,2026
0022500788,714,Fox 13' Pullup Jump Shot (25 PTS) (Wembanyama 4 AST),1630541,1610612744,Moses Moody,2026
0022500788,186,Barnes Tip Layup Shot (4 PTS),1642366,1610612744,Quinten Post,2026
0022500788,199,Bryant 5' Driving Layup (2 PTS),1642366,1610612744,Quinten Post,2026
0022500788,202,MISS Wembanyama 30' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500788,244,MISS Champagnie 25' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500788,513,Kornet 2' Cutting Dunk Shot (4 PTS) (Harper 2 AST),1642366,1610612744,Quinten Post,2026
0022500788,519,Barnes 8' Fadeaway Jumper (8 PTS) (Harper 3 AST),1642366,1610612744,Quinten Post,2026
0022500788,661,Johnson 3PT Jump Shot (17 PTS) (Harper 6 AST),1642366,1610612744,Quinten Post,2026
0022500788,686,MISS Castle 16' Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500788,26,Green 13' Floating Jump Shot (2 PTS) (Moody 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500788,33,Green 26' 3PT Running Jump Shot (5 PTS) (Spencer 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500788,46,MISS Moody 11' Driving Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
