gi,ei,dsc,def_id,team_id,player_name,year
0022500175,16,MISS DiVincenzo 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500175,43,MISS Randle 16' Step Back Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500175,63,MISS Edwards 24' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500175,82,Conley 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500175,191,Edwards 25' 3PT Step Back Jump Shot (5 PTS) (DiVincenzo 2 AST),1628969,1610612752,Mikal Bridges,2026
0022500175,195,DiVincenzo 26' 3PT Running Jump Shot (3 PTS) (Dillingham 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500175,288,MISS DiVincenzo 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500175,316,Bridges BLOCK (2 BLK),1628969,1610612752,Mikal Bridges,2026
0022500175,321,MISS DiVincenzo 26' 3PT Running Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500175,431,Edwards 25' 3PT Step Back Jump Shot (11 PTS),1628969,1610612752,Mikal Bridges,2026
0022500175,89,Brunson 3' Driving Floating Jump Shot (2 PTS),201144,1610612750,Mike Conley,2026
0022500175,107,Brunson 15' Turnaround Fadeaway (4 PTS),201144,1610612750,Mike Conley,2026
0022500175,136,MISS Brunson 11' Floating Jump Shot,201144,1610612750,Mike Conley,2026
0022500175,142,MISS Brunson 27' 3PT Pullup Jump Shot,201144,1610612750,Mike Conley,2026
0022500175,166,McBride 15' Pullup Jump Shot (2 PTS) (Towns 1 AST),201144,1610612750,Mike Conley,2026
0022500175,255,MISS Clarkson 25' 3PT Pullup Jump Shot,201144,1610612750,Mike Conley,2026
0022500175,259,MISS Clarkson 13' Driving Floating Jump Shot,201144,1610612750,Mike Conley,2026
0022500175,404,Brunson 25' 3PT Jump Shot (12 PTS) (Hart 2 AST),201144,1610612750,Mike Conley,2026
0022500175,447,Brunson Driving Layup (14 PTS) (Bridges 3 AST),201144,1610612750,Mike Conley,2026
0022500175,451,MISS Hart 3' Running Layup,201144,1610612750,Mike Conley,2026
0022500175,514,McBride 1' Running Layup (11 PTS),201144,1610612750,Mike Conley,2026
0022500175,659,Shamet 25' 3PT Pullup Jump Shot (3 PTS) (Bridges 5 AST),1631159,1610612750,Leonard Miller,2026
0022500175,682,Diawara 1' Layup (2 PTS) (Dadiet 1 AST),1631159,1610612750,Leonard Miller,2026
0022500175,697,Yabusele 1' Driving Layup (5 PTS) (Kolek 2 AST),1631159,1610612750,Leonard Miller,2026
0022500175,138,MISS Edwards 16' Pullup Jump Shot,1630540,1610612752,Miles McBride,2026
0022500175,168,Gobert 1' Alley Oop Dunk (5 PTS) (Edwards 2 AST),1630540,1610612752,Miles McBride,2026
0022500175,183,MISS Reid 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500175,380,MISS Edwards 26' 3PT Pullup Jump Shot,1630540,1610612752,Miles McBride,2026
0022500175,406,Edwards 1' Driving Layup (7 PTS),1630540,1610612752,Miles McBride,2026
0022500175,549,MISS Randle 3' Driving Layup,1630540,1610612752,Miles McBride,2026
0022500175,562,MISS Edwards 25' 3PT Step Back Jump Shot,1630540,1610612752,Miles McBride,2026
0022500175,591,Randle 6' Driving Hook Shot (27 PTS) (Dillingham 2 AST),1630540,1610612752,Miles McBride,2026
0022500175,23,McDaniels 26' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST),1629011,1610612752,Mitchell Robinson,2026
0022500175,266,MISS Randle 27' 3PT Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500175,328,MISS DiVincenzo 1' Driving Layup,1629011,1610612752,Mitchell Robinson,2026
0022500175,332,MISS Randle 24' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500175,341,McDaniels 3PT Jump Shot (13 PTS) (Edwards 3 AST),1629011,1610612752,Mitchell Robinson,2026
0022500175,424,MISS Randle 2' Driving Layup,1629011,1610612752,Mitchell Robinson,2026
0022500175,438,Randle 1' Driving Layup (22 PTS) (McDaniels 3 AST),1629011,1610612752,Mitchell Robinson,2026
0022500175,448,Robinson BLOCK (3 BLK),1629011,1610612752,Mitchell Robinson,2026
0022500175,634,MISS DiVincenzo 1' Driving Layup,1629011,1610612752,Mitchell Robinson,2026
0022500175,669,MISS Dillingham 1' Driving Finger Roll Layup,1642885,1610612752,Mohamed Diawara,2026
0022500175,84,MISS Bridges 9' Fadeaway Jumper,1629675,1610612750,Naz Reid,2026
0022500175,99,Yabusele 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),1629675,1610612750,Naz Reid,2026
0022500175,132,Anunoby Tip Layup Shot (4 PTS),1629675,1610612750,Naz Reid,2026
0022500175,140,MISS Anunoby 20' Step Back Jump Shot,1629675,1610612750,Naz Reid,2026
0022500175,156,MISS Towns 19' Step Back Jump Shot,1629675,1610612750,Naz Reid,2026
0022500175,199,MISS Anunoby 2' Driving Layup,1629675,1610612750,Naz Reid,2026
0022500175,216,McBride 1' Driving Finger Roll Layup (4 PTS),1629675,1610612750,Naz Reid,2026
0022500175,225,McBride 25' 3PT Pullup Jump Shot (7 PTS),1629675,1610612750,Naz Reid,2026
0022500175,416,Robinson Tip Dunk Shot (8 PTS),1629675,1610612750,Naz Reid,2026
0022500175,473,Towns 1' Cutting Finger Roll Layup Shot (15 PTS) (Hart 3 AST),1629675,1610612750,Naz Reid,2026
0022500175,526,Anunoby 1' Driving Finger Roll Layup (16 PTS) (McBride 2 AST),1629675,1610612750,Naz Reid,2026
0022500175,673,Dillingham 2' Running Layup (5 PTS) (Hyland 2 AST),1642359,1610612752,Pacôme Dadiet,2026
0022500175,689,MISS Miller 10' Driving Floating Bank Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0022500175,13,Randle 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),1628384,1610612752,OG Anunoby,2026
0022500175,43,MISS Randle 16' Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500175,47,Edwards 1' Running Layup (2 PTS),1628384,1610612752,OG Anunoby,2026
0022500175,52,Gobert 1' Putback Layup (2 PTS),1628384,1610612752,OG Anunoby,2026
0022500175,57,MISS DiVincenzo 29' 3PT Running Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500175,174,Reid Tip Layup Shot (2 PTS),1628384,1610612752,OG Anunoby,2026
0022500175,334,MISS McDaniels 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500175,362,MISS Randle 1' Driving Layup,1628384,1610612752,OG Anunoby,2026
0022500175,367,MISS DiVincenzo 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500175,620,Anunoby BLOCK (1 BLK),1628384,1610612752,OG Anunoby,2026
0022500175,632,MISS DiVincenzo 29' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500175,189,Bridges 1' Cutting Finger Roll Layup Shot (7 PTS) (Towns 2 AST),1642265,1610612750,Rob Dillingham,2026
0022500175,197,MISS Clarkson 25' 3PT Jump Shot,1642265,1610612750,Rob Dillingham,2026
0022500175,206,MISS Bridges 3PT Jump Shot,1642265,1610612750,Rob Dillingham,2026
0022500175,216,McBride 1' Driving Finger Roll Layup (4 PTS),1642265,1610612750,Rob Dillingham,2026
0022500175,229,Clarkson 1' Cutting Dunk Shot (2 PTS) (Towns 3 AST),1642265,1610612750,Rob Dillingham,2026
0022500175,593,MISS McBride 3PT Jump Shot,1642265,1610612750,Rob Dillingham,2026
0022500175,599,Hart 1' Running Dunk (16 PTS) (McBride 4 AST),1642265,1610612750,Rob Dillingham,2026
0022500175,678,Hukporti 2' Cutting Finger Roll Layup Shot (2 PTS) (Kolek 1 AST),1642265,1610612750,Rob Dillingham,2026
0022500175,691,MISS Kolek 25' 3PT Running Jump Shot,1642265,1610612750,Rob Dillingham,2026
0022500175,33,MISS Robinson Tip Layup Shot,203497,1610612750,Rudy Gobert,2026
0022500175,62,Hart 26' 3PT Pullup Jump Shot (3 PTS),203497,1610612750,Rudy Gobert,2026
0022500175,136,MISS Brunson 11' Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500175,170,Towns 1' Driving Dunk (6 PTS) (Bridges 1 AST),203497,1610612750,Rudy Gobert,2026
0022500175,175,Anunoby 25' 3PT Jump Shot (7 PTS) (McBride 1 AST),203497,1610612750,Rudy Gobert,2026
0022500175,237,MISS Hart 10' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500175,265,Brunson 25' 3PT Pullup Jump Shot (7 PTS),203497,1610612750,Rudy Gobert,2026
0022500175,286,Hart 3PT Jump Shot (9 PTS) (Brunson 5 AST),203497,1610612750,Rudy Gobert,2026
0022500175,323,MISS Brunson 14' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500175,330,Bridges 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Brunson 6 AST),203497,1610612750,Rudy Gobert,2026
0022500175,349,MISS Anunoby 1' Running Layup,203497,1610612750,Rudy Gobert,2026
0022500175,379,Brunson 20' Step Back Jump Shot (9 PTS),203497,1610612750,Rudy Gobert,2026
0022500175,387,MISS Anunoby 27' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
