gi,ei,dsc,def_id,team_id,player_name,year
0022500646,251,Bitadze 1' Running Layup (2 PTS) (Richardson 1 AST),1642878,1610612739,Tyrese Proctor,2026
0022500646,273,MISS Black 12' Pullup Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500646,309,Bane 6' Driving Floating Jump Shot (12 PTS),1642878,1610612739,Tyrese Proctor,2026
0022500646,610,Banchero 26' 3PT Pullup Jump Shot (15 PTS),1642878,1610612739,Tyrese Proctor,2026
0022500646,182,MISS da Silva 7' Driving Floating Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500646,184,MISS Bitadze Tip Layup Shot,1628418,1610612739,Thomas Bryant,2026
0022500646,186,MISS Bitadze Tip Layup Shot,1628418,1610612739,Thomas Bryant,2026
0022500646,193,Penda 2' Putback Layup (2 PTS),1628418,1610612739,Thomas Bryant,2026
0022500646,218,MISS Bane 26' 3PT Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500646,515,MISS Banchero 26' 3PT Pullup Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500646,545,Bane 8' Driving Layup (16 PTS) (Suggs 5 AST),1628418,1610612739,Thomas Bryant,2026
0022500646,549,MISS Wagner 4' Layup,1628418,1610612739,Thomas Bryant,2026
0022500646,120,MISS Mitchell 26' 3PT Step Back Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500646,176,Tomlin 25' 3PT Jump Shot (4 PTS) (Mitchell 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500646,180,MISS Mitchell 10' Driving Floating Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500646,188,Tomlin 24' 3PT Jump Shot (7 PTS) (Bryant 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500646,443,Ball 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500646,513,Mitchell 3' Running Layup (15 PTS) (Tomlin 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500646,640,Mitchell 3' Driving Hook Shot (23 PTS),1641783,1610612753,Tristan da Silva,2026
0022500646,25,Mitchell 2' Driving Layup (2 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500646,40,Mitchell 9' Driving Floating Jump Shot (4 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500646,66,MISS Mobley 13' Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500646,264,Allen 10' Driving Floating Jump Shot (4 PTS) (Tyson 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500646,319,Black BLOCK (1 BLK),1628976,1610612753,Wendell Carter Jr.,2026
0022500646,323,MISS Mobley 27' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500646,344,MISS Mitchell 25' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500646,392,MISS Mitchell 7' Running Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500646,396,Allen 4' Driving Dunk (6 PTS) (Mitchell 4 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500646,407,MISS Mitchell 8' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500646,439,MISS Mobley 27' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500646,446,MISS Tyson 24' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500646,642,Mitchell 8' Driving Floating Jump Shot (25 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500646,651,Allen 2' Cutting Dunk Shot (8 PTS) (Mitchell 9 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500646,655,Mitchell 6' Driving Floating Jump Shot (27 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500646,660,MISS Mobley 10' Driving Hook Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500648,16,MISS LaRavia 3PT Step Back Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500648,43,MISS Ayton 8' Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500648,224,Martin BLOCK (1 BLK),1628997,1610612742,Caleb Martin,2026
