gi,ei,dsc,def_id,team_id,player_name,year
0022500669,145,MISS O'Neale 28' 3PT Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500669,149,MISS Goodwin 4' Driving Reverse Layup,1642879,1610612751,Ben Saraf,2026
0022500669,154,MISS Bouyea 23' Step Back Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500669,178,Bouyea 8' Driving Layup (2 PTS) (O'Neale 2 AST),1642879,1610612751,Ben Saraf,2026
0022500669,453,MISS Bouyea 27' 3PT Step Back Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500669,487,Bouyea 19' Step Back Jump Shot (10 PTS) (Dunn 2 AST),1642879,1610612751,Ben Saraf,2026
0022500669,493,MISS O'Neale 25' 3PT Pullup Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500669,497,Dunn 2' Running Alley Oop Dunk Shot (6 PTS) (O'Neale 3 AST),1642879,1610612751,Ben Saraf,2026
0022500669,505,O'Neale 9' Driving Floating Jump Shot (7 PTS),1642879,1610612751,Ben Saraf,2026
0022500669,508,MISS Bouyea 7' Driving Floating Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500669,182,Bouyea 10' Driving Floating Jump Shot (4 PTS),1642874,1610612751,Danny Wolf,2026
0022500669,440,MISS Brooks 4' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500669,481,MISS Bouyea 6' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500669,641,Allen 7' Driving Layup (18 PTS),1642874,1610612751,Danny Wolf,2026
0022500669,86,Williams 2' Cutting Dunk Shot (10 PTS) (Brooks 2 AST),1630560,1610612751,Cam Thomas,2026
0022500669,182,Bouyea 10' Driving Floating Jump Shot (4 PTS),1630560,1610612751,Cam Thomas,2026
0022500669,202,Bouyea 1' Running Layup (6 PTS) (Fleming 1 AST),1630560,1610612751,Cam Thomas,2026
0022500669,408,Brooks 8' Running Pull-Up Jump Shot (20 PTS),1630560,1610612751,Cam Thomas,2026
0022500669,426,MISS Dunn 3' Driving Layup,1630560,1610612751,Cam Thomas,2026
0022500669,433,MISS Brooks 25' 3PT Pullup Jump Shot,1630560,1610612751,Cam Thomas,2026
0022500669,437,Brooks 7' Driving Finger Roll Layup (22 PTS),1630560,1610612751,Cam Thomas,2026
0022500669,481,MISS Bouyea 6' Driving Layup,1630560,1610612751,Cam Thomas,2026
0022500669,133,Ighodaro 2' Driving Dunk (2 PTS) (Goodwin 2 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500669,50,Porter Jr. 9' Driving Layup (8 PTS) (Claxton 3 AST),1628415,1610612756,Dillon Brooks,2026
0022500669,63,Porter Jr. 7' Driving Layup (10 PTS),1628415,1610612756,Dillon Brooks,2026
0022500669,98,Porter Jr. 1' Putback Layup (12 PTS),1628415,1610612756,Dillon Brooks,2026
0022500669,233,MISS Porter Jr. 6' Driving Floating Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500669,242,MISS Porter Jr. 26' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500669,278,MISS Williams 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500669,311,Porter Jr. 1' Cutting Dunk Shot (19 PTS) (Williams 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500669,323,Porter Jr. 3PT Jump Shot (22 PTS) (Williams 2 AST),1628415,1610612756,Dillon Brooks,2026
0022500669,339,Porter Jr. 3PT Step Back Jump Shot (27 PTS),1628415,1610612756,Dillon Brooks,2026
0022500669,348,MISS Williams 26' 3PT Running Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500669,403,Brooks BLOCK (1 BLK),1628415,1610612756,Dillon Brooks,2026
0022500669,406,MISS Sharpe 7' Turnaround Hook Shot,1628415,1610612756,Dillon Brooks,2026
0022500669,565,Mann 7' Driving Floating Bank Jump Shot (6 PTS) (Williams 5 AST),1628415,1610612756,Dillon Brooks,2026
