gi,ei,dsc,def_id,team_id,player_name,year
0022500106,506,MISS Simons 26' 3PT Step Back Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500106,542,Simons 8' Driving Floating Jump Shot (12 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500106,577,MISS Simons 19' Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500106,621,Minott 4' Running Layup (7 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500106,49,Brown 26' 3PT Step Back Jump Shot (8 PTS),1629130,1610612765,Duncan Robinson,2026
0022500106,62,Brown 11' Pullup Jump Shot (10 PTS),1629130,1610612765,Duncan Robinson,2026
0022500106,71,Pritchard 4' Driving Layup (2 PTS),1629130,1610612765,Duncan Robinson,2026
0022500106,96,Simons 26' 3PT Jump Shot (3 PTS) (Garza 1 AST),1629130,1610612765,Duncan Robinson,2026
0022500106,107,MISS Simons 26' 3PT Step Back Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500106,119,Pritchard 12' Running Pull-Up Jump Shot (5 PTS),1629130,1610612765,Duncan Robinson,2026
0022500106,353,MISS Pritchard 30' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500106,640,Pritchard 8' Floating Jump Shot (16 PTS),1629130,1610612765,Duncan Robinson,2026
0022500106,682,MISS Hauser 27' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500106,697,MISS White 33' 3PT Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500106,716,Pritchard 3' Running Layup (19 PTS),1629130,1610612765,Duncan Robinson,2026
0022500106,8,MISS Thompson 10' Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022500106,35,MISS Thompson 12' Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022500106,90,MISS Cunningham 18' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500106,98,MISS Stewart 6' Turnaround Hook Shot,1628401,1610612738,Derrick White,2026
0022500106,102,MISS Cunningham 27' 3PT Running Pull-Up Jump Shot,1628401,1610612738,Derrick White,2026
0022500106,117,MISS Cunningham 13' Step Back Jump Shot,1628401,1610612738,Derrick White,2026
0022500106,124,MISS Holland II 2' Driving Reverse Layup,1628401,1610612738,Derrick White,2026
0022500106,301,MISS Green 3' Running Layup,1628401,1610612738,Derrick White,2026
0022500106,311,MISS Thompson 9' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500106,355,Cunningham 26' 3PT Running Pull-Up Jump Shot (8 PTS),1628401,1610612738,Derrick White,2026
0022500106,357,Thompson 3' Driving Dunk (10 PTS) (Cunningham 4 AST),1628401,1610612738,Derrick White,2026
0022500106,396,Cunningham 4' Driving Layup (10 PTS),1628401,1610612738,Derrick White,2026
0022500106,434,Thompson 6' Driving Layup (12 PTS) (Cunningham 6 AST),1628401,1610612738,Derrick White,2026
0022500106,439,Thompson 6' Hook Shot (14 PTS) (Cunningham 7 AST),1628401,1610612738,Derrick White,2026
0022500106,460,Duren 3' Dunk (13 PTS),1628401,1610612738,Derrick White,2026
0022500106,467,Cunningham 3' Driving Layup (13 PTS),1628401,1610612738,Derrick White,2026
0022500106,543,Cunningham 10' Driving Floating Bank Jump Shot (17 PTS),1628401,1610612738,Derrick White,2026
0022500106,560,Holland II 3' Running Dunk (5 PTS) (Thompson 2 AST),1628401,1610612738,Derrick White,2026
0022500106,595,MISS Green 4' Reverse Layup,1628401,1610612738,Derrick White,2026
0022500106,598,MISS Stewart 4' Layup,1628401,1610612738,Derrick White,2026
0022500106,615,MISS Green 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500106,695,MISS Robinson 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500106,719,MISS Duren 3' Putback Layup,1628401,1610612738,Derrick White,2026
0022500106,724,MISS Cunningham 4' Driving Layup,1628401,1610612738,Derrick White,2026
0022500106,726,Thompson 3' Putback Layup (21 PTS),1628401,1610612738,Derrick White,2026
0022500106,760,MISS Cunningham 13' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500106,26,MISS Cunningham 18' Jump Shot,1642864,1610612738,Hugo González,2026
0022500106,65,Cunningham 25' 3PT Pullup Jump Shot (3 PTS) (Robinson 1 AST),1642864,1610612738,Hugo González,2026
0022500106,72,MISS Cunningham 5' Driving Layup,1642864,1610612738,Hugo González,2026
0022500106,334,MISS Cunningham 7' Driving Layup,1642864,1610612738,Hugo González,2026
0022500106,401,MISS Cunningham 26' 3PT Step Back Jump Shot,1642864,1610612738,Hugo González,2026
0022500106,699,Duren 4' Alley Oop Dunk (24 PTS) (Harris 4 AST),1642864,1610612738,Hugo González,2026
0022500106,122,Hauser 16' Pullup Jump Shot (2 PTS) (Pritchard 1 AST),1630191,1610612765,Isaiah Stewart,2026
0022500106,181,MISS Simons 6' Driving Layup,1630191,1610612765,Isaiah Stewart,2026
0022500106,193,MISS Boucher 5' Running Layup,1630191,1610612765,Isaiah Stewart,2026
0022500106,196,Simons 6' Driving Layup (5 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500106,198,Simons 26' 3PT Pullup Jump Shot (8 PTS) (Boucher 1 AST),1630191,1610612765,Isaiah Stewart,2026
0022500106,356,Brown 2' Driving Layup (21 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500106,382,MISS White 4' Layup,1630191,1610612765,Isaiah Stewart,2026
0022500106,548,Brown 4' Driving Finger Roll Layup (34 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500106,562,Stewart BLOCK (1 BLK),1630191,1610612765,Isaiah Stewart,2026
0022500106,577,MISS Simons 19' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500106,586,MISS Simons 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500106,638,MISS Brown 26' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500106,657,Brown 11' Pullup Jump Shot (36 PTS) (Pritchard 3 AST),1630191,1610612765,Isaiah Stewart,2026
0022500106,20,MISS Pritchard 27' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500106,55,Queta Running Layup (2 PTS),1631105,1610612765,Jalen Duren,2026
0022500106,237,Simons 11' Driving Floating Bank Jump Shot (10 PTS),1631105,1610612765,Jalen Duren,2026
