gi,ei,dsc,def_id,team_id,player_name,year
0022500661,73,White 12' Pullup Jump Shot (6 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500661,100,MISS Terry 24' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500661,103,Williams 26' 3PT Pullup Jump Shot (3 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500661,127,MISS Vucevic 3' Cutting Layup Shot,1629637,1610612747,Jaxson Hayes,2026
0022500661,132,MISS Vucevic 26' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500661,169,MISS Dosunmu 28' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500661,173,MISS Giddey 2' Running Layup,1629637,1610612747,Jaxson Hayes,2026
0022500661,389,MISS Huerter 25' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500661,404,Williams 3' Driving Layup (5 PTS) (Dosunmu 2 AST),1629637,1610612747,Jaxson Hayes,2026
0022500661,429,MISS Giddey 26' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500661,442,MISS Huerter 24' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500661,500,MISS White 27' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500661,519,MISS Smith 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500661,526,Dosunmu 2' Running Finger Roll Layup (14 PTS) (Giddey 7 AST),1629637,1610612747,Jaxson Hayes,2026
0022500661,125,Hachimura 19' Pullup Jump Shot (4 PTS) (Doncic 3 AST),1630581,1610612741,Josh Giddey,2026
0022500661,147,MISS Hachimura 24' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500661,183,MISS Vanderbilt 25' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500661,258,LaRavia 26' 3PT Jump Shot (6 PTS) (Doncic 7 AST),1630581,1610612741,Josh Giddey,2026
0022500661,285,Hachimura 1' Running Dunk (9 PTS) (L. James 1 AST),1630581,1610612741,Josh Giddey,2026
0022500661,402,Hachimura 25' 3PT Jump Shot (15 PTS) (Doncic 9 AST),1630581,1610612741,Josh Giddey,2026
0022500661,406,Doncic Driving Layup (33 PTS),1630581,1610612741,Josh Giddey,2026
0022500661,433,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Doncic 10 AST),1630581,1610612741,Josh Giddey,2026
0022500661,437,Doncic 25' 3PT Step Back Jump Shot (36 PTS),1630581,1610612741,Josh Giddey,2026
0022500661,440,MISS Doncic 34' 3PT Running Pull-Up Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500661,565,MISS Doncic 21' Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500661,145,Doncic 2' Driving Floating Jump Shot (14 PTS),1628989,1610612741,Kevin Huerter,2026
0022500661,161,L. James 2' Running Layup (13 PTS),1628989,1610612741,Kevin Huerter,2026
0022500661,578,MISS Doncic 21' Step Back Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500661,27,Buzelis 3PT Jump Shot (3 PTS) (White 2 AST),203935,1610612747,Marcus Smart,2026
0022500661,32,Buzelis 5' Running Pull-Up Jump Shot (5 PTS),203935,1610612747,Marcus Smart,2026
0022500661,40,White 2' Driving Layup (2 PTS),203935,1610612747,Marcus Smart,2026
0022500661,43,Smith 1' Running Alley Oop Dunk Shot (5 PTS) (Buzelis 1 AST),203935,1610612747,Marcus Smart,2026
0022500661,56,MISS White 26' 3PT Step Back Jump Shot,203935,1610612747,Marcus Smart,2026
0022500661,238,White 26' 3PT Jump Shot (11 PTS) (Buzelis 3 AST),203935,1610612747,Marcus Smart,2026
0022500661,322,Okoro 1' Running Layup (4 PTS) (White 5 AST),203935,1610612747,Marcus Smart,2026
0022500661,331,White 27' 3PT Jump Shot (14 PTS) (Buzelis 4 AST),203935,1610612747,Marcus Smart,2026
0022500661,500,MISS White 27' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500661,591,White 26' 3PT Step Back Jump Shot (23 PTS),203935,1610612747,Marcus Smart,2026
0022500661,11,MISS White 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500661,15,Okoro 2' Cutting Layup Shot (2 PTS) (White 1 AST),2544,1610612747,LeBron James,2026
0022500661,228,Buzelis 25' 3PT Jump Shot (8 PTS) (White 3 AST),2544,1610612747,LeBron James,2026
0022500661,289,Dosunmu 26' 3PT Jump Shot (5 PTS) (Okoro 2 AST),2544,1610612747,LeBron James,2026
0022500661,335,Okoro 25' 3PT Jump Shot (7 PTS) (Vucevic 3 AST),2544,1610612747,LeBron James,2026
0022500661,600,Dosunmu 7' Driving Floating Jump Shot (20 PTS),2544,1610612747,LeBron James,2026
0022500661,608,MISS Dosunmu 2' Driving Finger Roll Layup,2544,1610612747,LeBron James,2026
0022500661,623,Giddey 1' Running Finger Roll Layup (19 PTS) (Vucevic 5 AST),2544,1610612747,LeBron James,2026
0022500661,69,MISS Huerter 28' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500661,76,Smith 3PT Jump Shot (8 PTS) (Buzelis 2 AST),1629029,1610612747,Luka Dončić,2026
0022500661,103,Williams 26' 3PT Pullup Jump Shot (3 PTS),1629029,1610612747,Luka Dončić,2026
0022500661,127,MISS Vucevic 3' Cutting Layup Shot,1629029,1610612747,Luka Dončić,2026
0022500661,136,MISS Huerter 26' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500661,276,MISS Giddey 27' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500661,311,MISS Smith 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500661,318,MISS White 32' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500661,361,MISS Buzelis 27' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500661,377,MISS Buzelis 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500661,548,Dosunmu 25' 3PT Jump Shot (17 PTS) (Vucevic 4 AST),1629029,1610612747,Luka Dončić,2026
0022500661,553,Vucevic Tip Layup Shot (16 PTS),1629029,1610612747,Luka Dončić,2026
0022500661,576,MISS Huerter 24' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500661,13,MISS L. James 19' Fadeaway Jumper,1641824,1610612741,Matas Buzelis,2026
0022500661,29,MISS Doncic 24' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500661,34,Ayton 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500661,67,MISS Vincent 5' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500661,202,L. James 2' Driving Layup (17 PTS),1641824,1610612741,Matas Buzelis,2026
0022500661,230,MISS L. James 16' Turnaround Fadeaway Shot,1641824,1610612741,Matas Buzelis,2026
0022500661,324,MISS LaRavia 2' Driving Reverse Layup,1641824,1610612741,Matas Buzelis,2026
0022500661,367,Smart 1' Running Layup (9 PTS),1641824,1610612741,Matas Buzelis,2026
0022500661,475,Hachimura 17' Pullup Jump Shot (19 PTS) (L. James 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500661,155,L. James 25' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST),1630172,1610612741,Patrick Williams,2026
0022500661,45,MISS L. James 20' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500661,134,Hayes 1' Running Dunk (4 PTS) (Vanderbilt 1 AST),202696,1610612741,Nikola Vučević,2026
0022500661,164,L. James 16' Pullup Jump Shot (15 PTS),202696,1610612741,Nikola Vučević,2026
0022500661,212,Ayton 5' Driving Floating Jump Shot (4 PTS),202696,1610612741,Nikola Vučević,2026
0022500661,278,MISS Ayton 6' Turnaround Hook Shot,202696,1610612741,Nikola Vučević,2026
0022500661,292,MISS L. James 27' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500661,315,Doncic 27' 3PT Step Back Jump Shot (20 PTS),202696,1610612741,Nikola Vučević,2026
0022500661,320,MISS L. James 25' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500661,344,Doncic 25' 3PT Step Back Jump Shot (29 PTS),202696,1610612741,Nikola Vučević,2026
0022500661,347,MISS Ayton 5' Turnaround Hook Shot,202696,1610612741,Nikola Vučević,2026
0022500661,423,MISS Doncic 26' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500661,433,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Doncic 10 AST),202696,1610612741,Nikola Vučević,2026
0022500661,437,Doncic 25' 3PT Step Back Jump Shot (36 PTS),202696,1610612741,Nikola Vučević,2026
0022500661,485,MISS Hachimura 18' Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500661,517,MISS Hayes Tip Layup Shot,202696,1610612741,Nikola Vučević,2026
0022500661,625,LaRavia 1' Layup (8 PTS) (Doncic 11 AST),202696,1610612741,Nikola Vučević,2026
