gi,ei,dsc,def_id,team_id,player_name,year
0022500924,59,MISS Barrett 24' 3PT Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500924,141,MISS Mamukelashvili 26' 3PT Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500924,258,Mamukelashvili 1' Running Finger Roll Layup (5 PTS) (Barrett 2 AST),1628963,1610612742,Marvin Bagley III,2026
0022500924,283,MISS Barrett 6' Driving Floating Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500924,420,Barnes 3PT Jump Shot (12 PTS) (Quickley 4 AST),1628963,1610612742,Marvin Bagley III,2026
0022500924,428,Ingram 7' Running Pull-Up Jump Shot (6 PTS) (Quickley 5 AST),1628963,1610612742,Marvin Bagley III,2026
0022500924,446,Poeltl 4' Hook Shot (12 PTS) (Ingram 6 AST),1628963,1610612742,Marvin Bagley III,2026
0022500924,474,MISS Ingram 9' Driving Floating Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500924,484,Ingram 21' Running Pull-Up Jump Shot (10 PTS) (Dick 2 AST),1628963,1610612742,Marvin Bagley III,2026
0022500924,508,MISS Dick 25' 3PT Running Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500924,605,Poeltl 1' Cutting Dunk Shot (14 PTS) (Barrett 3 AST),1628963,1610612742,Marvin Bagley III,2026
0022500924,610,MISS Barrett 24' 3PT Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500924,22,Poeltl 1' Cutting Layup Shot (2 PTS) (Barrett 1 AST),203114,1610612742,Khris Middleton,2026
0022500924,238,MISS Quickley 26' 3PT Step Back Jump Shot,203114,1610612742,Khris Middleton,2026
0022500924,243,MISS Quickley 27' 3PT Running Jump Shot,203114,1610612742,Khris Middleton,2026
0022500924,249,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Barnes 3 AST),203114,1610612742,Khris Middleton,2026
0022500924,275,MISS Ingram 18' Step Back Jump Shot,203114,1610612742,Khris Middleton,2026
0022500924,383,Ingram 12' Pullup Jump Shot (4 PTS) (Quickley 2 AST),203114,1610612742,Khris Middleton,2026
0022500924,394,Poeltl Tip Layup Shot (8 PTS),203114,1610612742,Khris Middleton,2026
0022500924,28,Barrett 5' Driving Layup (2 PTS),1631108,1610612742,Max Christie,2026
0022500924,42,Quickley 15' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),1631108,1610612742,Max Christie,2026
0022500924,65,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,1631108,1610612742,Max Christie,2026
0022500924,186,Quickley 29' 3PT Pullup Jump Shot (5 PTS),1631108,1610612742,Max Christie,2026
0022500924,310,MISS Ingram 27' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500924,387,Quickley 1' Driving Layup (7 PTS) (Poeltl 3 AST),1631108,1610612742,Max Christie,2026
0022500924,392,MISS Barnes 8' Turnaround Jump Shot,1631108,1610612742,Max Christie,2026
0022500924,396,MISS Barnes 2' Driving Layup,1631108,1610612742,Max Christie,2026
0022500924,404,MISS Quickley 25' 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500924,540,MISS Quickley 11' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500924,583,MISS Quickley 10' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500924,61,MISS Ingram 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500924,74,MISS Ingram 14' Running Pull-Up Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500924,129,Walter 1' Driving Layup (2 PTS) (Dick 1 AST),1630230,1610612742,Naji Marshall,2026
0022500924,347,Barnes 19' Jump Shot (9 PTS) (Quickley 1 AST),1630230,1610612742,Naji Marshall,2026
0022500924,467,MISS Ingram 12' Pullup Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500924,153,MISS Walter 27' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500924,254,MISS Walter 26' 3PT Running Jump Shot,202691,1610612742,Klay Thompson,2026
0022500924,446,Poeltl 4' Hook Shot (12 PTS) (Ingram 6 AST),202691,1610612742,Klay Thompson,2026
0022500924,520,MISS Walter 3PT Running Jump Shot,202691,1610612742,Klay Thompson,2026
0022500924,558,Barrett 26' 3PT Jump Shot (26 PTS) (Quickley 6 AST),202691,1610612742,Klay Thompson,2026
0022500924,567,Barrett 25' 3PT Running Jump Shot (29 PTS) (Quickley 7 AST),202691,1610612742,Klay Thompson,2026
0022500924,576,Barrett 1' Reverse Layup (31 PTS) (Poeltl 4 AST),202691,1610612742,Klay Thompson,2026
0022500924,12,MISS Barnes 8' Driving Floating Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500924,15,Barnes 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),1629023,1610612742,P.J. Washington,2026
0022500924,38,Poeltl 12' Floating Jump Shot (4 PTS) (Ingram 2 AST),1629023,1610612742,P.J. Washington,2026
0022500924,47,MISS Barnes 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500924,78,MISS Ingram 2' Running Finger Roll Layup,1629023,1610612742,P.J. Washington,2026
0022500924,95,MISS Quickley 5' Running Layup,1629023,1610612742,P.J. Washington,2026
0022500924,101,Barrett 1' Cutting Dunk Shot (5 PTS) (Shead 1 AST),1629023,1610612742,P.J. Washington,2026
0022500924,109,Barrett 1' Driving Layup (7 PTS),1629023,1610612742,P.J. Washington,2026
0022500924,279,Barrett Running Layup (11 PTS) (Walter 2 AST),1629023,1610612742,P.J. Washington,2026
0022500924,316,MISS Poeltl 1' Putback Layup,1629023,1610612742,P.J. Washington,2026
0022500924,351,Barrett 27' 3PT Jump Shot (16 PTS) (Ingram 5 AST),1629023,1610612742,P.J. Washington,2026
0022500924,394,Poeltl Tip Layup Shot (8 PTS),1629023,1610612742,P.J. Washington,2026
0022500924,554,MISS Barnes 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500924,564,Barnes 6' Driving Floating Jump Shot (16 PTS),1629023,1610612742,P.J. Washington,2026
0022500924,587,MISS Barnes 1' Driving Finger Roll Layup,1629023,1610612742,P.J. Washington,2026
0022500924,10,Washington 3PT Jump Shot (3 PTS) (Flagg 1 AST),1629628,1610612761,RJ Barrett,2026
0022500924,40,Gafford Alley Oop Dunk (4 PTS) (Middleton 1 AST),1629628,1610612761,RJ Barrett,2026
0022500924,44,Gafford 1' Dunk (6 PTS) (Flagg 2 AST),1629628,1610612761,RJ Barrett,2026
0022500924,226,MISS Martin 11' Driving Floating Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500924,241,MISS Thompson 24' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500924,288,MISS Washington 24' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500924,174,Gafford 1' Putback Layup (8 PTS),1630567,1610612761,Scottie Barnes,2026
0022500924,206,Williams 3PT Jump Shot (6 PTS) (Gafford 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500924,312,Gafford 1' Cutting Finger Roll Layup Shot (11 PTS) (Flagg 3 AST),1630567,1610612761,Scottie Barnes,2026
0022500924,332,MISS Flagg 18' Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500924,346,Gafford Putback Dunk (13 PTS),1630567,1610612761,Scottie Barnes,2026
0022500924,349,Flagg 12' Pullup Jump Shot (4 PTS),1630567,1610612761,Scottie Barnes,2026
0022500924,362,Marshall 1' Cutting Layup Shot (8 PTS) (Flagg 4 AST),1630567,1610612761,Scottie Barnes,2026
0022500924,375,MISS Flagg 13' Driving Floating Bank Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500924,418,MISS Christie 27' 3PT Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500924,518,MISS Williams 27' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500924,542,MISS Flagg 17' Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500924,544,Flagg 25' 3PT Jump Shot (12 PTS) (Thompson 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500924,548,Flagg 8' Driving Floating Jump Shot (14 PTS),1630567,1610612761,Scottie Barnes,2026
0022500924,574,Gafford 1' Dunk (19 PTS) (Christie 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500924,578,Washington 11' Turnaround Hook Shot (9 PTS),1630567,1610612761,Scottie Barnes,2026
0022500924,581,Gafford 1' Running Alley Oop Dunk Shot (21 PTS) (Flagg 6 AST),1630567,1610612761,Scottie Barnes,2026
0022500924,607,MISS Flagg Driving Floating Bank Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500924,609,Flagg Tip Layup Shot (17 PTS),1630567,1610612761,Scottie Barnes,2026
0022500924,705,MISS Dick 4' Running Layup,1642948,1610612742,Ryan Nembhard,2026
0022500924,174,Gafford 1' Putback Layup (8 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500924,248,Middleton Putback Layup (4 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500924,687,MISS Johnson 4' Driving Finger Roll Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500924,695,MISS Nembhard 27' 3PT Step Back Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500927,9,Wembanyama 26' 3PT Pullup Jump Shot (3 PTS) (Fox 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500927,18,Wembanyama 1' Driving Finger Roll Layup (5 PTS) (Fox 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500927,33,MISS Fox 18' Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500927,51,Castle 18' Step Back Jump Shot (2 PTS) (Fox 3 AST),1630578,1610612745,Alperen Sengun,2026
0022500927,54,Fox 2' Cutting Layup Shot (2 PTS) (Castle 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500927,189,Fox 2' Driving Layup (5 PTS) (Castle 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500927,193,Wembanyama 14' Turnaround Fadeaway Bank Jump Shot (10 PTS) (Champagnie 3 AST),1630578,1610612745,Alperen Sengun,2026
0022500927,205,MISS Wembanyama 26' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500927,226,Castle 8' Turnaround Bank Shot (9 PTS),1630578,1610612745,Alperen Sengun,2026
0022500927,229,MISS Wembanyama 26' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500927,261,MISS Vassell 14' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500927,268,MISS Castle 15' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500927,366,Champagnie 24' 3PT Jump Shot (6 PTS) (Wembanyama 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500927,379,Champagnie 8' Driving Floating Bank Jump Shot (8 PTS) (Castle 3 AST),1630578,1610612745,Alperen Sengun,2026
0022500927,400,Castle 3PT Jump Shot (17 PTS) (Fox 7 AST),1630578,1610612745,Alperen Sengun,2026
0022500927,416,Castle 2' Driving Layup (19 PTS),1630578,1610612745,Alperen Sengun,2026
0022500927,447,MISS Castle 6' Driving Floating Bank Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500927,455,Johnson 26' 3PT Jump Shot (15 PTS) (Fox 8 AST),1630578,1610612745,Alperen Sengun,2026
0022500927,459,Johnson 5' Driving Floating Bank Jump Shot (17 PTS) (Kornet 2 AST),1630578,1610612745,Alperen Sengun,2026
