gi,ei,dsc,def_id,team_id,player_name,year
0022500279,22,Barrett 1' Alley Oop Layup (4 PTS) (Mamukelashvili 1 AST),1641730,1610612751,Noah Clowney,2026
0022500279,35,Mamukelashvili 1' Cutting Layup Shot (5 PTS) (Quickley 1 AST),1641730,1610612751,Noah Clowney,2026
0022500279,52,Barnes 1' Running Dunk (2 PTS) (Barrett 1 AST),1641730,1610612751,Noah Clowney,2026
0022500279,74,MISS Ingram 19' Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500279,172,MISS Barnes 13' Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500279,278,MISS Quickley 28' 3PT Running Pull-Up Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500279,302,Agbaji 1' Driving Dunk (4 PTS) (Quickley 3 AST),1641730,1610612751,Noah Clowney,2026
0022500279,332,MISS Barnes 8' Driving Floating Bank Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500279,349,MISS Barnes 5' Driving Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500279,357,Murray-Boyles 1' Cutting Dunk Shot (2 PTS) (Quickley 4 AST),1641730,1610612751,Noah Clowney,2026
0022500279,380,MISS Barrett 3' Cutting Layup Shot,1641730,1610612751,Noah Clowney,2026
0022500279,451,MISS Barnes 7' Driving Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500279,459,MISS Ingram 18' Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500279,514,MISS Walter 25' 3PT Running Pull-Up Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500279,553,MISS Dick 25' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500279,557,Dick 26' 3PT Step Back Jump Shot (12 PTS) (Agbaji 2 AST),1641730,1610612751,Noah Clowney,2026
0022500279,625,MISS Mamukelashvili 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500279,678,MISS Ingram 15' Turnaround Fadeaway Shot,1641730,1610612751,Noah Clowney,2026
0022500279,200,MISS Porter Jr. 25' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500279,218,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Powell 1 AST),1629628,1610612761,RJ Barrett,2026
0022500279,235,Martin 28' 3PT Jump Shot (13 PTS) (Porter Jr. 1 AST),1629628,1610612761,RJ Barrett,2026
0022500279,400,MISS Porter Jr. 19' Fadeaway Jumper,1629628,1610612761,RJ Barrett,2026
0022500279,418,MISS Porter Jr. 25' 3PT Step Back Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500279,29,MISS Claxton 13' Turnaround Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500279,67,Clowney 5' Driving Layup (7 PTS) (Martin 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500279,85,Martin 8' Running Finger Roll Layup (4 PTS) (Demin 2 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500279,174,Barnes BLOCK (1 BLK),1630572,1610612761,Sandro Mamukelashvili,2026
0022500279,195,MISS Mann 1' Driving Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500279,202,Porter Jr. 5' Cutting Layup Shot (6 PTS) (Mann 2 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500279,209,Wilson 6' Turnaround Hook Shot (2 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500279,325,MISS Williams 24' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500279,396,Demin 26' 3PT Jump Shot (3 PTS) (Mann 3 AST),1630572,1610612761,Sandro Mamukelashvili,2026
