gi,ei,dsc,def_id,team_id,player_name,year
0022501086,280,MISS Mamukelashvili 1' Layup,1641724,1610612753,Jett Howard,2026
0022501086,640,Jackson-Davis 1' Cutting Dunk Shot (4 PTS),1641724,1610612753,Jett Howard,2026
0022501086,645,Dick 13' Pullup Jump Shot (5 PTS) (Jackson-Davis 1 AST),1641724,1610612753,Jett Howard,2026
0022501086,650,MISS Dick 15' Jump Shot,1641724,1610612753,Jett Howard,2026
0022501086,659,MISS Mogbo 3PT Jump Shot,1641724,1610612753,Jett Howard,2026
0022501086,698,Dick Driving Layup (11 PTS) (Jackson-Davis 2 AST),1641724,1610612753,Jett Howard,2026
0022501086,204,Poeltl Running Reverse Layup (4 PTS) (Barrett 1 AST),1628975,1610612753,Jevon Carter,2026
0022501086,210,MISS Walter Tip Layup Shot,1628975,1610612753,Jevon Carter,2026
0022501086,234,Mamukelashvili 5' Layup (13 PTS) (Poeltl 3 AST),1628975,1610612753,Jevon Carter,2026
0022501086,256,MISS Walter 3PT Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501086,511,MISS Barrett 4' Driving Floating Bank Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501086,532,Barrett 3' Cutting Layup Shot (20 PTS) (Barnes 14 AST),1628975,1610612753,Jevon Carter,2026
0022501086,547,Barrett 9' Driving Floating Jump Shot (23 PTS) (Barnes 15 AST),1628975,1610612753,Jevon Carter,2026
0022501086,607,Mogbo 6' Turnaround Bank Shot (2 PTS) (Fultz 1 AST),1628975,1610612753,Jevon Carter,2026
0022501086,629,MISS Dick 25' 3PT Running Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501086,640,Jackson-Davis 1' Cutting Dunk Shot (4 PTS),1628975,1610612753,Jevon Carter,2026
0022501086,706,MISS Martin 27' 3PT Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501086,617,Wagner 1' Driving Layup (4 PTS) (Richardson 1 AST),1642367,1610612761,Jonathan Mogbo,2026
0022501086,652,Martin BLOCK (1 BLK),1642367,1610612761,Jonathan Mogbo,2026
0022501086,601,MISS Richardson 24' 3PT Jump Shot,1628365,1610612761,Markelle Fultz,2026
0022501086,609,Wagner 1' Dunk (2 PTS) (Carter 2 AST),1628365,1610612761,Markelle Fultz,2026
0022501086,635,Penda 24' 3PT Jump Shot (3 PTS) (Wagner 1 AST),1628365,1610612761,Markelle Fultz,2026
0022501086,643,MISS Howard 26' 3PT Jump Shot,1628365,1610612761,Markelle Fultz,2026
0022501086,657,Howard Running Layup (9 PTS) (Carter 3 AST),1628365,1610612761,Markelle Fultz,2026
0022501086,63,Barnes 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST),1631094,1610612753,Paolo Banchero,2026
0022501086,66,Barnes 27' 3PT Pullup Jump Shot (6 PTS),1631094,1610612753,Paolo Banchero,2026
0022501086,87,Mamukelashvili 2' Driving Finger Roll Layup (2 PTS),1631094,1610612753,Paolo Banchero,2026
0022501086,225,MISS Mamukelashvili 1' Reverse Layup,1631094,1610612753,Paolo Banchero,2026
0022501086,252,Mamukelashvili Cutting Layup Shot (15 PTS) (Barrett 2 AST),1631094,1610612753,Paolo Banchero,2026
0022501086,297,MISS Mamukelashvili 2' Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501086,312,MISS Barnes 10' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501086,330,MISS Martin 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501086,410,Poeltl Driving Layup (11 PTS) (Barnes 9 AST),1631094,1610612753,Paolo Banchero,2026
0022501086,467,MISS Lawson 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501086,479,MISS Mamukelashvili 24' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501086,144,Lawson 24' 3PT Running Jump Shot (3 PTS) (Barnes 4 AST),1642869,1610612753,Noah Penda,2026
0022501086,581,Walter 26' 3PT Jump Shot (8 PTS) (Shead 9 AST),1642869,1610612753,Noah Penda,2026
0022501086,585,Walter 3PT Running Jump Shot (11 PTS) (Shead 10 AST),1642869,1610612753,Noah Penda,2026
0022501086,625,MISS Lawson 25' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022501086,655,MISS Dick 7' Finger Roll Layup,1642869,1610612753,Noah Penda,2026
0022501086,663,MISS Martin 26' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022501086,684,Dick Driving Reverse Layup (7 PTS) (Martin 1 AST),1642869,1610612753,Noah Penda,2026
0022501086,619,Jackson-Davis Driving Reverse Layup (2 PTS) (Mogbo 2 AST),1629021,1610612753,Moritz Wagner,2026
0022501086,633,MISS Fultz 17' Pullup Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022501086,667,MISS Fultz 14' Pullup Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022501086,684,Dick Driving Reverse Layup (7 PTS) (Martin 1 AST),1629021,1610612753,Moritz Wagner,2026
0022501086,702,MISS Jackson-Davis 1' Cutting Layup Shot,1629021,1610612753,Moritz Wagner,2026
0022501086,34,MISS da Silva 25' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022501086,65,Suggs 25' 3PT Step Back Jump Shot (11 PTS),1629628,1610612761,RJ Barrett,2026
0022501086,67,MISS Suggs 26' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022501086,227,MISS Carter 3PT Running Jump Shot,1629628,1610612761,RJ Barrett,2026
0022501086,232,MISS Bitadze Tip Layup Shot,1629628,1610612761,RJ Barrett,2026
0022501086,251,da Silva 13' Turnaround Fadeaway (2 PTS),1629628,1610612761,RJ Barrett,2026
0022501086,254,MISS Banchero 17' Driving Floating Jump Shot,1629628,1610612761,RJ Barrett,2026
0022501086,360,Bane 10' Driving Floating Jump Shot (8 PTS) (Banchero 2 AST),1629628,1610612761,RJ Barrett,2026
0022501086,364,MISS da Silva 25' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022501086,408,da Silva 5' Turnaround Hook Shot (7 PTS) (Suggs 4 AST),1629628,1610612761,RJ Barrett,2026
0022501086,449,MISS Suggs 26' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022501086,545,MISS Bane 30' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022501086,14,MISS Banchero 1' Driving Finger Roll Layup,1630567,1610612761,Scottie Barnes,2026
0022501086,17,MISS Banchero 3' Driving Layup,1630567,1610612761,Scottie Barnes,2026
0022501086,36,Suggs 25' 3PT Jump Shot (5 PTS) (Banchero 1 AST),1630567,1610612761,Scottie Barnes,2026
