gi,ei,dsc,def_id,team_id,player_name,year
0022501008,110,Knueppel 11' Jump Shot (2 PTS) (Ball 1 AST),1642869,1610612753,Noah Penda,2026
0022501008,132,Kalkbrenner 6' Hook Shot (2 PTS) (White 1 AST),1642869,1610612753,Noah Penda,2026
0022501008,144,White 30' 3PT Pullup Jump Shot (7 PTS),1642869,1610612753,Noah Penda,2026
0022501008,152,Kalkbrenner 3' Cutting Layup Shot (4 PTS) (White 2 AST),1642869,1610612753,Noah Penda,2026
0022501008,507,MISS Ball 26' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022501008,576,MISS White 26' 3PT Step Back Jump Shot,1642869,1610612753,Noah Penda,2026
0022501008,647,MISS Connaughton 3' Driving Layup,1642869,1610612753,Noah Penda,2026
0022501008,668,MISS Connaughton 26' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022501008,132,Kalkbrenner 6' Hook Shot (2 PTS) (White 1 AST),1629021,1610612753,Moritz Wagner,2026
0022501008,138,White 3' Driving Layup (4 PTS),1629021,1610612753,Moritz Wagner,2026
0022501008,351,MISS White 20' Pullup Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022501008,483,Bridges 11' Driving Floating Jump Shot (11 PTS) (Miller 7 AST),1629021,1610612753,Moritz Wagner,2026
0022501008,499,Kalkbrenner 1' Dunk (9 PTS) (Miller 8 AST),1629021,1610612753,Moritz Wagner,2026
0022501008,515,Kalkbrenner 1' Putback Dunk (11 PTS),1629021,1610612753,Moritz Wagner,2026
0022501008,27,Bane 27' 3PT Pullup Jump Shot (7 PTS) (Suggs 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022501008,45,Banchero 2' Driving Layup (5 PTS),1631217,1610612766,Moussa Diabaté,2026
0022501008,52,Bane 3' Driving Layup (9 PTS),1631217,1610612766,Moussa Diabaté,2026
0022501008,215,MISS Banchero 25' 3PT Step Back Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501008,404,Ball BLOCK (1 BLK),1631217,1610612766,Moussa Diabaté,2026
0022501008,407,MISS Banchero Putback Layup,1631217,1610612766,Moussa Diabaté,2026
0022501008,413,da Silva 5' Driving Layup (4 PTS) (Banchero 6 AST),1631217,1610612766,Moussa Diabaté,2026
0022501008,435,MISS Banchero 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501008,439,Suggs 2' Running Layup (9 PTS),1631217,1610612766,Moussa Diabaté,2026
0022501008,553,Diabate BLOCK (1 BLK),1631217,1610612766,Moussa Diabaté,2026
0022501008,566,Cain 26' 3PT Pullup Jump Shot (5 PTS) (Wagner 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022501008,574,Carter 27' 3PT Pullup Jump Shot (11 PTS) (Morales 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022501008,586,Cain 28' 3PT Pullup Jump Shot (8 PTS) (Carter 3 AST),1631217,1610612766,Moussa Diabaté,2026
0022501008,594,Cain 3' Driving Reverse Layup (10 PTS) (Castleton 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022501008,29,MISS Ball 27' 3PT Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501008,42,MISS Bridges 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501008,103,MISS Ball 5' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022501008,126,MISS Knueppel 30' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501008,214,Diabate Tip Layup Shot (2 PTS),1631094,1610612753,Paolo Banchero,2026
0022501008,302,White 3' Running Layup (12 PTS) (Miller 3 AST),1631094,1610612753,Paolo Banchero,2026
0022501008,328,MISS Bridges 3' Driving Dunk,1631094,1610612753,Paolo Banchero,2026
0022501008,333,Bridges 3' Driving Finger Roll Layup (2 PTS) (White 3 AST),1631094,1610612753,Paolo Banchero,2026
0022501008,414,MISS Bridges 8' Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022501008,452,Bridges 1' Alley Oop Dunk (6 PTS) (Ball 5 AST),1631094,1610612753,Paolo Banchero,2026
0022501008,483,Bridges 11' Driving Floating Jump Shot (11 PTS) (Miller 7 AST),1631094,1610612753,Paolo Banchero,2026
0022501008,623,MISS Castleton 7' Floating Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022501008,631,MISS Penda 7' Driving Floating Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022501008,638,MISS Castleton 10' Running Pull-Up Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022501008,656,MISS Morales 7' Driving Floating Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022501008,109,Wagner 7' Turnaround Hook Shot (2 PTS) (Carter 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,123,Banchero 3' Driving Reverse Layup (7 PTS) (Penda 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,130,MISS Wagner 26' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,134,MISS Wagner 4' Driving Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,139,MISS Penda 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,300,MISS Bitadze 8' Driving Hook Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,335,MISS Banchero 2' Driving Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,482,Banchero 14' Pullup Jump Shot (20 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,497,MISS Wagner 27' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,511,MISS Cain 3PT Step Back Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,516,MISS Wagner 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,619,Cain 26' 3PT Pullup Jump Shot (13 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,625,Penda Tip Layup Shot (5 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,628,Castleton 9' Floating Jump Shot (2 PTS) (Morales 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,643,MISS Cain 28' 3PT Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,678,Richardson 16' Pullup Jump Shot (2 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,698,Cain 7' Driving Floating Jump Shot (15 PTS) (Morales 4 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022501008,207,MISS Bane 3' Putback Layup,1642883,1610612766,Sion James,2026
0022501008,236,MISS Suggs 18' Fadeaway Jumper,1642883,1610612766,Sion James,2026
0022501008,339,MISS Suggs 8' Step Back Jump Shot,1642883,1610612766,Sion James,2026
0022501008,361,MISS Bane 28' 3PT Step Back Jump Shot,1642883,1610612766,Sion James,2026
0022501008,470,MISS Suggs 15' Fadeaway Jumper,1642883,1610612766,Sion James,2026
