gi,ei,dsc,def_id,team_id,player_name,year
0022500738,12,Christie 2' Driving Layup (2 PTS) (Gafford 1 AST),1630577,1610612759,Julian Champagnie,2026
0022500738,18,MISS Christie 19' Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500738,67,Martin 1' Reverse Layup (3 PTS) (Flagg 1 AST),1630577,1610612759,Julian Champagnie,2026
0022500738,89,MISS Flagg 15' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500738,209,Martin 13' Turnaround Fadeaway (5 PTS) (Nembhard 4 AST),1630577,1610612759,Julian Champagnie,2026
0022500738,214,MISS Kelly 26' 3PT Running Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500738,251,MISS Flagg 7' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500738,269,Flagg 17' Pullup Jump Shot (8 PTS) (Martin 1 AST),1630577,1610612759,Julian Champagnie,2026
0022500738,377,Christie 4' Driving Floating Jump Shot (11 PTS) (Marshall 2 AST),1630577,1610612759,Julian Champagnie,2026
0022500738,405,Martin 24' 3PT Jump Shot (8 PTS) (Flagg 3 AST),1630577,1610612759,Julian Champagnie,2026
0022500738,517,Flagg 10' Driving Floating Jump Shot (21 PTS),1630577,1610612759,Julian Champagnie,2026
0022500738,616,Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Marshall 3 AST),1630577,1610612759,Julian Champagnie,2026
0022500738,643,Flagg 5' Driving Floating Jump Shot (30 PTS),1630577,1610612759,Julian Champagnie,2026
0022500738,646,Gafford Driving Dunk (16 PTS) (Christie 3 AST),1630577,1610612759,Julian Champagnie,2026
0022500738,206,Nembhard 6' Driving Floating Bank Jump Shot (2 PTS),1629162,1610612759,Jordan McLaughlin,2026
0022500738,235,Flagg 15' Turnaround Fadeaway (6 PTS),1629162,1610612759,Jordan McLaughlin,2026
0022500738,130,MISS Nembhard 4' Driving Layup,1629640,1610612759,Keldon Johnson,2026
0022500738,418,Marshall 26' 3PT Jump Shot (23 PTS) (Flagg 4 AST),1629640,1610612759,Keldon Johnson,2026
0022500738,464,MISS Nembhard 20' Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500738,604,MISS Cisse 2' Alley Oop Dunk,1629640,1610612759,Keldon Johnson,2026
0022500738,609,MISS Cisse 2' Layup,1629640,1610612759,Keldon Johnson,2026
0022500738,100,Vassell 8' Pullup Jump Shot (2 PTS) (Castle 1 AST),202691,1610612742,Klay Thompson,2026
0022500738,124,MISS Vassell 25' 3PT Running Jump Shot,202691,1610612742,Klay Thompson,2026
0022500738,145,Johnson 7' Turnaround Bank Hook Shot (4 PTS),202691,1610612742,Klay Thompson,2026
0022500738,261,MISS Wembanyama 14' Jump Shot,202691,1610612742,Klay Thompson,2026
0022500738,282,Wembanyama 4' Driving Layup (15 PTS),202691,1610612742,Klay Thompson,2026
0022500738,305,MISS Vassell 1' Running Layup,202691,1610612742,Klay Thompson,2026
0022500738,307,MISS Vassell 1' Putback Layup,202691,1610612742,Klay Thompson,2026
0022500738,433,MISS Vassell 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500738,606,MISS Johnson 5' Driving Floating Bank Jump Shot,202691,1610612742,Klay Thompson,2026
0022500738,25,MISS Martin 23' Running Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500738,71,Christie 26' 3PT Running Pull-Up Jump Shot (5 PTS),203084,1610612759,Harrison Barnes,2026
0022500738,384,Flagg 4' Turnaround Jump Shot (15 PTS),203084,1610612759,Harrison Barnes,2026
0022500738,422,Flagg 10' Pullup Jump Shot (17 PTS),203084,1610612759,Harrison Barnes,2026
0022500738,449,Christie 4' Driving Finger Roll Layup (16 PTS),203084,1610612759,Harrison Barnes,2026
0022500738,609,MISS Cisse 2' Layup,203084,1610612759,Harrison Barnes,2026
0022500738,666,MISS Christie 25' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500738,714,MISS Marshall 25' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500738,9,MISS Vassell 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500738,23,MISS Champagnie 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500738,39,Wembanyama 25' 3PT Jump Shot (6 PTS) (Barnes 1 AST),1631108,1610612742,Max Christie,2026
