gi,ei,dsc,def_id,team_id,player_name,year
0022500922,199,MISS Towns 26' 3PT Running Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500922,228,MISS Bridges 2' Cutting Layup Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500922,233,Robinson Tip Dunk Shot (4 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022500922,563,Anunoby 3' Cutting Layup Shot (13 PTS) (Towns 2 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500922,29,MISS Reaves 15' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500922,64,Ayton 4' Alley Oop Dunk (2 PTS) (Doncic 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500922,77,MISS Reaves 14' Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500922,120,MISS Doncic 28' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500922,153,MISS Smart 27' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500922,275,MISS Smart 29' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500922,290,MISS Kennard 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500922,354,Ayton 11' Alley Oop Dunk (4 PTS) (Doncic 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500922,460,Doncic 29' 3PT Jump Shot (25 PTS) (LaRavia 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500922,481,MISS Doncic 13' Fadeaway Jumper,1628973,1610612752,Jalen Brunson,2026
0022500922,485,MISS Smart 1' Reverse Layup,1628973,1610612752,Jalen Brunson,2026
0022500922,487,LaRavia 2' Putback Layup (4 PTS),1628973,1610612752,Jalen Brunson,2026
0022500922,593,MISS Hayes Tip Layup Shot,1628973,1610612752,Jalen Brunson,2026
0022500922,597,MISS Smart 2' Running Layup,1628973,1610612752,Jalen Brunson,2026
0022500922,603,MISS Reaves 24' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500922,637,MISS Kennard 27' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500922,669,MISS Reaves 26' 3PT Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500922,104,MISS Brunson 26' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500922,111,Shamet 28' 3PT Pullup Jump Shot (3 PTS) (Brunson 1 AST),1629637,1610612747,Jaxson Hayes,2026
0022500922,118,MISS Shamet 26' 3PT Step Back Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500922,449,MISS Shamet 27' 3PT Running Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500922,608,MISS Towns 27' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500922,649,Towns 28' 3PT Jump Shot (22 PTS) (Brunson 7 AST),1629637,1610612747,Jaxson Hayes,2026
0022500922,487,LaRavia 2' Putback Layup (4 PTS),203903,1610612752,Jordan Clarkson,2026
0022500922,524,Kennard 27' 3PT Jump Shot (6 PTS) (Reaves 3 AST),203903,1610612752,Jordan Clarkson,2026
0022500922,542,Reaves 27' 3PT Pullup Jump Shot (25 PTS),203903,1610612752,Jordan Clarkson,2026
0022500922,555,Kennard 12' Pullup Jump Shot (9 PTS) (Reaves 4 AST),203903,1610612752,Jordan Clarkson,2026
0022500922,591,MISS Hachimura 24' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500922,193,MISS Reaves 12' Turnaround Fadeaway Shot,1630631,1610612752,Jose Alvarado,2026
0022500922,214,Reaves 6' Pullup Jump Shot (9 PTS) (Vanderbilt 1 AST),1630631,1610612752,Jose Alvarado,2026
0022500922,483,MISS Doncic 25' 3PT Fadeaway Jumper,1630631,1610612752,Jose Alvarado,2026
0022500922,17,Reaves 24' 3PT Jump Shot (5 PTS) (Doncic 1 AST),1628404,1610612752,Josh Hart,2026
0022500922,47,MISS Doncic 26' 3PT Step Back Jump Shot,1628404,1610612752,Josh Hart,2026
0022500922,90,MISS Doncic 14' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500922,116,Doncic 15' Driving Floating Jump Shot (8 PTS) (LaRavia 1 AST),1628404,1610612752,Josh Hart,2026
0022500922,120,MISS Doncic 28' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500922,124,Hachimura 3' Finger Roll Layup (7 PTS),1628404,1610612752,Josh Hart,2026
0022500922,374,Reaves 2' Driving Finger Roll Layup (19 PTS) (Hachimura 1 AST),1628404,1610612752,Josh Hart,2026
0022500922,390,Reaves 25' 3PT Pullup Jump Shot (22 PTS),1628404,1610612752,Josh Hart,2026
0022500922,442,Doncic 2' Driving Layup (22 PTS),1628404,1610612752,Josh Hart,2026
0022500922,496,Doncic 27' 3PT Step Back Jump Shot (28 PTS),1628404,1610612752,Josh Hart,2026
0022500922,94,Doncic 4' Turnaround Jump Shot (6 PTS),1629013,1610612752,Landry Shamet,2026
0022500922,102,Hachimura 22' Pullup Jump Shot (5 PTS) (Reaves 1 AST),1629013,1610612752,Landry Shamet,2026
0022500922,116,Doncic 15' Driving Floating Jump Shot (8 PTS) (LaRavia 1 AST),1629013,1610612752,Landry Shamet,2026
0022500922,144,MISS Kennard 27' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500922,159,Kennard 3PT Jump Shot (3 PTS) (Doncic 3 AST),1629013,1610612752,Landry Shamet,2026
0022500922,230,Reaves 1' Running Layup (11 PTS),1629013,1610612752,Landry Shamet,2026
0022500922,263,MISS Hachimura 22' Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500922,374,Reaves 2' Driving Finger Roll Layup (19 PTS) (Hachimura 1 AST),1629013,1610612752,Landry Shamet,2026
0022500922,393,MISS Reaves 13' Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500922,648,Doncic 4' Driving Floating Bank Jump Shot (32 PTS),1629013,1610612752,Landry Shamet,2026
0022500922,651,MISS Doncic 26' 3PT Step Back Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500922,655,Kennard 26' 3PT Jump Shot (12 PTS) (Reaves 5 AST),1629013,1610612752,Landry Shamet,2026
0022500922,663,Doncic 29' 3PT Jump Shot (35 PTS) (Hachimura 2 AST),1629013,1610612752,Landry Shamet,2026
0022500922,45,Hart 9' Driving Floating Jump Shot (4 PTS) (Towns 1 AST),1629029,1610612747,Luka Dončić,2026
0022500922,57,MISS Bridges 27' 3PT Turnaround Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500922,92,Brunson 2' Driving Layup (2 PTS),1629029,1610612747,Luka Dončić,2026
0022500922,150,MISS Brunson 4' Driving Floating Bank Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500922,155,Robinson 3' Alley Oop Dunk (2 PTS) (Anunoby 1 AST),1629029,1610612747,Luka Dončić,2026
0022500922,262,Brunson 27' 3PT Step Back Jump Shot (9 PTS),1629029,1610612747,Luka Dončić,2026
0022500922,352,Towns 3' Driving Dunk (12 PTS) (Brunson 4 AST),1629029,1610612747,Luka Dončić,2026
0022500922,360,MISS Brunson 29' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500922,402,MISS Shamet 26' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500922,417,MISS Diawara 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500922,440,Hart Running Layup (8 PTS) (Diawara 2 AST),1629029,1610612747,Luka Dončić,2026
0022500922,445,MISS Robinson Putback Layup,1629029,1610612747,Luka Dončić,2026
0022500922,614,MISS Bridges 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500922,641,MISS Towns Tip Layup Shot,1629029,1610612747,Luka Dončić,2026
0022500922,657,Towns 1' Driving Layup (24 PTS) (Bridges 5 AST),1629029,1610612747,Luka Dončić,2026
0022500922,665,MISS Anunoby 4' Driving Finger Roll Layup,1629029,1610612747,Luka Dončić,2026
0022500922,41,MISS Doncic 11' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500922,64,Ayton 4' Alley Oop Dunk (2 PTS) (Doncic 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500922,203,Reaves 8' Pullup Jump Shot (7 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500922,226,Hachimura 25' 3PT Jump Shot (10 PTS) (Reaves 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500922,234,Vanderbilt 25' 3PT Jump Shot (3 PTS) (Smart 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500922,354,Ayton 11' Alley Oop Dunk (4 PTS) (Doncic 4 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500922,366,MISS Ayton 3' Alley Oop Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500922,368,Ayton 3' Putback Layup (6 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500922,372,MISS Doncic 27' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500922,542,Reaves 27' 3PT Pullup Jump Shot (25 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500922,581,Doncic 12' Step Back Jump Shot (30 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500922,593,MISS Hayes Tip Layup Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500922,612,MISS Hayes Tip Layup Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500922,617,MISS Hayes 5' Cutting Layup Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500922,118,MISS Shamet 26' 3PT Step Back Jump Shot,1628379,1610612747,Luke Kennard,2026
0022500922,122,Diawara 2' Running Finger Roll Layup (2 PTS) (Brunson 2 AST),1628379,1610612747,Luke Kennard,2026
0022500922,187,Towns 16' Turnaround Fadeaway (6 PTS) (Bridges 2 AST),1628379,1610612747,Luke Kennard,2026
0022500922,497,Clarkson 5' Hook Shot (4 PTS) (Hart 2 AST),1628379,1610612747,Luke Kennard,2026
0022500922,667,MISS Bridges 26' 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
0022500922,35,MISS Brunson 27' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500922,67,Towns 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),203935,1610612747,Marcus Smart,2026
0022500922,240,MISS Alvarado 28' 3PT Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0022500922,273,Anunoby 2' Driving Dunk (6 PTS),203935,1610612747,Marcus Smart,2026
0022500922,462,MISS Diawara 28' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500922,470,MISS Brunson 15' Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0022500922,497,Clarkson 5' Hook Shot (4 PTS) (Hart 2 AST),203935,1610612747,Marcus Smart,2026
0022500922,569,Brunson 25' 3PT Running Jump Shot (23 PTS) (Clarkson 1 AST),203935,1610612747,Marcus Smart,2026
0022500922,233,Robinson Tip Dunk Shot (4 PTS),1628467,1610612747,Maxi Kleber,2026
0022500922,529,Brunson 17' Step Back Jump Shot (16 PTS),1628467,1610612747,Maxi Kleber,2026
0022500922,538,Towns 5' Driving Dunk (16 PTS),1628467,1610612747,Maxi Kleber,2026
0022500922,550,Brunson 10' Driving Floating Bank Jump Shot (20 PTS),1628467,1610612747,Maxi Kleber,2026
