gi,ei,dsc,def_id,team_id,player_name,year
0022500112,157,Lopez BLOCK (1 BLK),201572,1610612746,Brook Lopez,2026
0022500112,173,MISS Clingan 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500112,202,MISS Grant 27' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500112,206,Grant 25' 3PT Running Jump Shot (8 PTS) (Avdija 1 AST),201572,1610612746,Brook Lopez,2026
0022500112,561,MISS Clingan 27' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500112,566,Lopez BLOCK (3 BLK),201572,1610612746,Brook Lopez,2026
0022500112,576,MISS Holiday 27' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500112,595,Holiday 3' Driving Layup (18 PTS) (Camara 3 AST),201572,1610612746,Brook Lopez,2026
0022500112,634,MISS Murray 26' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500112,640,MISS Sharpe 22' Pullup Jump Shot,201572,1610612746,Brook Lopez,2026
0022500112,644,MISS Avdija 29' 3PT Pullup Jump Shot,201572,1610612746,Brook Lopez,2026
0022500112,191,Thybulle 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 3 AST),101108,1610612746,Chris Paul,2026
0022500112,556,Wesley 19' Pullup Jump Shot (6 PTS),101108,1610612746,Chris Paul,2026
0022500112,589,MISS Wesley 15' Pullup Jump Shot,101108,1610612746,Chris Paul,2026
0022500112,591,MISS Holiday 26' 3PT Pullup Jump Shot,101108,1610612746,Chris Paul,2026
0022500112,630,Thybulle 2' Running Layup (5 PTS),101108,1610612746,Chris Paul,2026
0022500112,27,Harden 27' 3PT Step Back Jump Shot (3 PTS),1630166,1610612757,Deni Avdija,2026
0022500112,61,Jones Jr. Tip Layup Shot (4 PTS),1630166,1610612757,Deni Avdija,2026
0022500112,217,MISS Paul 29' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500112,221,Dunn 11' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),1630166,1610612757,Deni Avdija,2026
0022500112,242,MISS Leonard 21' Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500112,449,MISS Leonard 28' 3PT Step Back Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500112,478,Zubac 2' Alley Oop Dunk (19 PTS) (Harden 13 AST),1630166,1610612757,Deni Avdija,2026
0022500112,494,Zubac 2' Dunk (21 PTS) (Batum 1 AST),1630166,1610612757,Deni Avdija,2026
0022500112,657,Leonard 12' Fadeaway Jumper (26 PTS),1630166,1610612757,Deni Avdija,2026
0022500112,14,MISS Zubac 3' Cutting Layup Shot,1642270,1610612757,Donovan Clingan,2026
0022500112,34,MISS Harden 24' 3PT Step Back Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500112,42,Leonard 8' Turnaround Fadeaway (4 PTS),1642270,1610612757,Donovan Clingan,2026
0022500112,47,MISS Zubac Tip Layup Shot,1642270,1610612757,Donovan Clingan,2026
0022500112,144,MISS Lopez 27' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500112,170,MISS Lopez 29' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500112,304,Zubac 4' Cutting Dunk Shot (6 PTS) (Harden 5 AST),1642270,1610612757,Donovan Clingan,2026
0022500112,327,MISS Harden 27' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500112,343,Zubac 11' Driving Hook Shot (8 PTS),1642270,1610612757,Donovan Clingan,2026
0022500112,418,Zubac 1' Cutting Dunk Shot (16 PTS) (Harden 12 AST),1642270,1610612757,Donovan Clingan,2026
0022500112,437,MISS Zubac 5' Turnaround Hook Shot,1642270,1610612757,Donovan Clingan,2026
0022500112,559,MISS Bogdanovic 16' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500112,569,MISS Lopez 29' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500112,578,Paul 25' 3PT Jump Shot (3 PTS) (Leonard 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500112,604,MISS Paul 26' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500112,19,Sharpe 14' Pullup Jump Shot (4 PTS) (Clingan 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500112,77,MISS Avdija 8' Driving Hook Shot,1627826,1610612746,Ivica Zubac,2026
0022500112,93,MISS Hansen 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500112,110,MISS Wesley 14' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500112,231,MISS Avdija 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500112,235,MISS Avdija 3' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500112,240,Avdija 26' 3PT Jump Shot (8 PTS) (Murray 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500112,273,MISS Sharpe 2' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500112,310,Clingan 26' 3PT Jump Shot (5 PTS) (Wesley 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500112,331,MISS Sharpe 6' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500112,354,MISS Holiday 26' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500112,358,MISS Avdija 26' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2026
