gi,ei,dsc,def_id,team_id,player_name,year
0022500196,108,MISS Podziemski 26' 3PT Jump Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500196,125,MISS Hield 25' 3PT Jump Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500196,275,MISS Kuminga 26' 3PT Jump Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500196,306,Hield 10' Driving Layup (4 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500196,344,Kuminga 7' Turnaround Fadeaway (5 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500196,441,Butler III 6' Driving Floating Jump Shot (16 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500196,702,Moody 2' Running Layup (13 PTS) (Richard 1 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500196,739,Santos 25' 3PT Jump Shot (3 PTS) (Spencer 1 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500196,760,MISS Hield 3PT Jump Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500196,36,MISS Walker 24' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500196,57,Jackson Tip Layup Shot (4 PTS),202710,1610612744,Jimmy Butler III,2026
0022500196,145,Butler III BLOCK (1 BLK),202710,1610612744,Jimmy Butler III,2026
0022500196,152,Walker 27' 3PT Pullup Jump Shot (3 PTS),202710,1610612744,Jimmy Butler III,2026
0022500196,191,MISS Jackson 5' Hook Bank Shot,202710,1610612744,Jimmy Butler III,2026
0022500196,337,MISS Martin 24' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500196,395,MISS Huff 4' Driving Dunk,202710,1610612744,Jimmy Butler III,2026
0022500196,422,MISS Jackson Tip Layup Shot,202710,1610612744,Jimmy Butler III,2026
0022500196,537,MISS Sheppard 3' Running Layup,202710,1610612744,Jimmy Butler III,2026
0022500196,550,MISS Nembhard 16' Running Pull-Up Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500196,612,Jackson 2' Cutting Layup Shot (12 PTS) (Nembhard 9 AST),202710,1610612744,Jimmy Butler III,2026
0022500196,13,MISS Post 27' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500196,18,Post 26' 3PT Jump Shot (3 PTS) (Butler III 1 AST),1630643,1610612754,Jay Huff,2026
0022500196,25,Green 3PT Jump Shot (3 PTS) (Post 1 AST),1630643,1610612754,Jay Huff,2026
0022500196,221,MISS Green 13' Driving Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500196,409,MISS Butler III 3' Driving Floating Bank Jump Shot,1630643,1610612754,Jay Huff,2026
0022500196,411,MISS Butler III Tip Layup Shot,1630643,1610612754,Jay Huff,2026
0022500196,419,Butler III 3' Driving Layup (12 PTS),1630643,1610612754,Jay Huff,2026
0022500196,446,MISS Kuminga 7' Driving Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500196,531,Horford 27' 3PT Jump Shot (6 PTS) (Butler III 4 AST),1630643,1610612754,Jay Huff,2026
0022500196,723,Jackson-Davis 3' Cutting Dunk Shot (2 PTS) (Hield 1 AST),1630643,1610612754,Jay Huff,2026
