gi,ei,dsc,def_id,team_id,player_name,year
0022500756,544,Mitchell 9' Fadeaway Jumper (28 PTS),1642269,1610612758,Devin Carter,2026
0022500756,610,MISS Mitchell 13' Driving Floating Jump Shot,1642269,1610612758,Devin Carter,2026
0022500756,625,Harden 27' 3PT Pullup Jump Shot (16 PTS) (Ellis 3 AST),1642269,1610612758,Devin Carter,2026
0022500756,635,Mitchell 6' Driving Floating Jump Shot (31 PTS),1642269,1610612758,Devin Carter,2026
0022500756,140,MISS Clifford 13' Turnaround Fadeaway Shot,203471,1610612739,Dennis Schröder,2026
0022500756,147,Clifford 27' 3PT Jump Shot (7 PTS) (Cardwell 1 AST),203471,1610612739,Dennis Schröder,2026
0022500756,151,MISS Clifford 27' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500756,161,Clifford 21' Pullup Jump Shot (9 PTS) (Carter 1 AST),203471,1610612739,Dennis Schröder,2026
0022500756,242,DeRozan 12' Turnaround Jump Shot (5 PTS),203471,1610612739,Dennis Schröder,2026
0022500756,456,MISS Plowden 25' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500756,463,Clifford 7' Fadeaway Jumper (20 PTS) (Achiuwa 2 AST),203471,1610612739,Dennis Schröder,2026
0022500756,469,MISS Clifford 25' 3PT Pullup Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500756,528,MISS Raynaud 8' Floating Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500756,532,Carter 4' Running Finger Roll Layup (15 PTS),203471,1610612739,Dennis Schröder,2026
0022500756,7,Westbrook 24' 3PT Jump Shot (3 PTS) (Clifford 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022500756,28,Plowden 27' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),1628378,1610612739,Donovan Mitchell,2026
0022500756,165,MISS DeRozan 8' Running Pull-Up Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500756,195,MISS McDermott 27' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500756,203,MISS DeRozan 4' Running Layup,1628378,1610612739,Donovan Mitchell,2026
0022500756,221,MISS Plowden 25' 3PT Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500756,309,MISS Achiuwa 4' Running Layup,1628378,1610612739,Donovan Mitchell,2026
0022500756,318,Clifford 11' Driving Floating Jump Shot (14 PTS) (Cardwell 3 AST),1628378,1610612739,Donovan Mitchell,2026
0022500756,353,Raynaud 3' Running Layup (6 PTS) (Westbrook 5 AST),1628378,1610612739,Donovan Mitchell,2026
0022500756,381,Westbrook 24' 3PT Pullup Jump Shot (16 PTS),1628378,1610612739,Donovan Mitchell,2026
0022500756,542,MISS Westbrook 26' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500756,181,Tomlin 3' Running Alley Oop Dunk Shot (4 PTS) (Schroder 1 AST),203926,1610612758,Doug McDermott,2026
0022500756,215,Schroder 5' Running Pull-Up Jump Shot (2 PTS),203926,1610612758,Doug McDermott,2026
0022500756,506,MISS Tomlin 8' Running Layup,203926,1610612758,Doug McDermott,2026
0022500756,510,Mitchell 9' Driving Floating Bank Jump Shot (20 PTS),203926,1610612758,Doug McDermott,2026
0022500756,530,MISS Ellis 3PT Jump Shot,203926,1610612758,Doug McDermott,2026
