gi,ei,dsc,def_id,team_id,player_name,year
0022500897,61,Johnson 5' Driving Floating Jump Shot (4 PTS),203507,1610612749,Giannis Antetokounmpo,2026
0022500897,257,MISS Johnson 4' Running Layup,203507,1610612749,Giannis Antetokounmpo,2026
0022500897,259,Daniels Tip Layup Shot (4 PTS),203507,1610612749,Giannis Antetokounmpo,2026
0022500897,270,MISS Johnson 9' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500897,284,MISS McCollum 27' 3PT Step Back Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500897,298,MISS Johnson 7' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2026
0022500897,300,Okongwu 8' Hook Shot (16 PTS),203507,1610612749,Giannis Antetokounmpo,2026
0022500897,309,MISS Johnson 3' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2026
0022500897,352,MISS Okongwu 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500897,502,MISS Johnson 1' Cutting Layup Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500897,557,Daniels 1' Cutting Dunk Shot (10 PTS) (Johnson 8 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500897,571,Daniels Tip Layup Shot (14 PTS),203507,1610612749,Giannis Antetokounmpo,2026
0022500897,129,MISS Landale 25' 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500897,148,Gueye 1' Reverse Layup (2 PTS) (Landale 1 AST),1630579,1610612749,Jericho Sims,2026
0022500897,201,Gueye 24' 3PT Jump Shot (5 PTS) (Kispert 3 AST),1630579,1610612749,Jericho Sims,2026
0022500897,366,Daniels 13' Turnaround Fadeaway (6 PTS) (Kispert 4 AST),1630579,1610612749,Jericho Sims,2026
0022500897,374,Okongwu 26' 3PT Jump Shot (19 PTS) (Kispert 5 AST),1630579,1610612749,Jericho Sims,2026
0022500897,463,Gueye 3PT Jump Shot (8 PTS) (Landale 3 AST),1630579,1610612749,Jericho Sims,2026
0022500897,471,McCollum 24' 3PT Jump Shot (16 PTS) (Kispert 6 AST),1630579,1610612749,Jericho Sims,2026
0022500897,492,MISS Kispert 26' 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500897,178,Kuzma 6' Driving Hook Shot (9 PTS) (Sims 1 AST),1629111,1610612737,Jock Landale,2026
0022500897,184,MISS Kuzma 5' Driving Layup,1629111,1610612737,Jock Landale,2026
0022500897,203,Rollins 15' Pullup Jump Shot (5 PTS),1629111,1610612737,Jock Landale,2026
0022500897,206,Portis 3PT Pullup Jump Shot (10 PTS) (Rollins 7 AST),1629111,1610612737,Jock Landale,2026
0022500897,424,Kuzma 1' Driving Layup (13 PTS) (Sims 3 AST),1629111,1610612737,Jock Landale,2026
0022500897,440,MISS Thomas 26' 3PT Jump Shot,1629111,1610612737,Jock Landale,2026
0022500897,461,Sims 1' Alley Oop Dunk (4 PTS) (Thomas 3 AST),1629111,1610612737,Jock Landale,2026
0022500897,51,Turner 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),1630552,1610612737,Jalen Johnson,2026
0022500897,111,Kuzma 4' Driving Finger Roll Layup (4 PTS),1630552,1610612737,Jalen Johnson,2026
0022500897,244,G. Antetokounmpo 2' Driving Dunk (14 PTS),1630552,1610612737,Jalen Johnson,2026
0022500897,247,Turner 2' Cutting Layup Shot (5 PTS) (G. Antetokounmpo 3 AST),1630552,1610612737,Jalen Johnson,2026
0022500897,289,MISS Dieng 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500897,336,MISS Dieng 24' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500897,354,G. Antetokounmpo 2' Driving Layup (18 PTS),1630552,1610612737,Jalen Johnson,2026
0022500897,559,MISS Rollins 27' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500897,588,Dieng 2' Driving Dunk (14 PTS) (Rollins 11 AST),1630552,1610612737,Jalen Johnson,2026
0022500897,83,MISS Vincent 28' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500897,109,MISS Johnson 3' Driving Floating Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500897,164,Landale 1' Cutting Layup Shot (2 PTS) (Kispert 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500897,172,McCollum 1' Driving Reverse Layup (6 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500897,179,MISS Kispert 26' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500897,409,MISS Risacher 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500897,429,MISS McCollum 2' Driving Layup,1628398,1610612749,Kyle Kuzma,2026
0022500897,444,MISS Alexander-Walker 10' Pullup Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500897,565,Daniels 13' Floating Jump Shot (12 PTS) (Okongwu 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500897,569,MISS Alexander-Walker 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500897,587,Johnson 4' Driving Floating Bank Jump Shot (19 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500897,131,Kuzma 28' 3PT Jump Shot (7 PTS) (Portis 2 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500897,181,MISS Portis 25' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500897,635,MISS Thomas 27' 3PT Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500897,644,MISS Trent Jr. 28' 3PT Step Back Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500897,12,Okongwu 2' Alley Oop Dunk (2 PTS) (Johnson 1 AST),1626167,1610612749,Myles Turner,2026
0022500897,24,Alexander-Walker 10' Driving Floating Jump Shot (2 PTS),1626167,1610612749,Myles Turner,2026
0022500897,49,Okongwu 28' 3PT Jump Shot (7 PTS) (McCollum 1 AST),1626167,1610612749,Myles Turner,2026
0022500897,238,Kispert 2' Running Layup (7 PTS) (Johnson 4 AST),1626167,1610612749,Myles Turner,2026
0022500897,300,Okongwu 8' Hook Shot (16 PTS),1626167,1610612749,Myles Turner,2026
0022500897,305,MISS McCollum 27' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500897,327,Alexander-Walker 25' 3PT Jump Shot (13 PTS) (McCollum 5 AST),1626167,1610612749,Myles Turner,2026
0022500897,453,Turner BLOCK (1 BLK),1626167,1610612749,Myles Turner,2026
0022500897,535,Johnson 1' Running Layup (14 PTS) (Daniels 3 AST),1626167,1610612749,Myles Turner,2026
0022500897,557,Daniels 1' Cutting Dunk Shot (10 PTS) (Johnson 8 AST),1626167,1610612749,Myles Turner,2026
0022500897,35,MISS Green 26' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500897,260,MISS Dieng 2' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
