gi,ei,dsc,def_id,team_id,player_name,year
0022500035,143,MISS Smith 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500035,145,MISS Huerter 29' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500035,149,Jones 8' Driving Floating Jump Shot (2 PTS) (Dosunmu 1 AST),1626171,1610612749,Bobby Portis,2026
0022500035,167,MISS Huerter 6' Fadeaway Jumper,1626171,1610612749,Bobby Portis,2026
0022500035,184,MISS Williams 9' Driving Bank Hook Shot,1626171,1610612749,Bobby Portis,2026
0022500035,310,Huerter 1' Running Layup (7 PTS) (Giddey 7 AST),1626171,1610612749,Bobby Portis,2026
0022500035,495,MISS Williams 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500035,530,Smith Tip Layup Shot (7 PTS),1626171,1610612749,Bobby Portis,2026
0022500035,535,Okoro 2' Cutting Layup Shot (2 PTS) (Jones 3 AST),1626171,1610612749,Bobby Portis,2026
0022500035,544,Okoro 1' Running Layup (6 PTS) (Jones 4 AST),1626171,1610612749,Bobby Portis,2026
0022500035,555,Dosunmu 5' Driving Finger Roll Layup (7 PTS),1626171,1610612749,Bobby Portis,2026
0022500029,32,Sarr Tip Dunk Shot (2 PTS),1628386,1610612739,Jarrett Allen,2026
0022500029,45,McCollum 25' 3PT Step Back Jump Shot (5 PTS),1628386,1610612739,Jarrett Allen,2026
0022500029,123,Sarr 10' Driving Floating Jump Shot (6 PTS) (Carrington 2 AST),1628386,1610612739,Jarrett Allen,2026
0022500029,154,MISS Whitmore 6' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500029,278,MISS Sarr 10' Hook Shot,1628386,1610612739,Jarrett Allen,2026
0022500029,292,MISS Sarr 28' 3PT Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500029,294,Sarr 7' Turnaround Fadeaway (8 PTS),1628386,1610612739,Jarrett Allen,2026
0022500029,321,MISS Sarr 27' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500029,353,Sarr 3' Floating Jump Shot (10 PTS) (Middleton 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500029,363,MISS Sarr 6' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500029,455,Sarr 14' Fadeaway Jumper (14 PTS) (Carrington 7 AST),1628386,1610612739,Jarrett Allen,2026
0022500029,460,Sarr 3' Driving Bank Hook Shot (16 PTS) (Kispert 2 AST),1628386,1610612739,Jarrett Allen,2026
0022500029,506,MISS Sarr 27' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500029,524,Sarr 1' Driving Layup (20 PTS) (Kispert 3 AST),1628386,1610612739,Jarrett Allen,2026
0022500029,239,MISS McCollum 24' 3PT Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500029,262,MISS McCollum 26' 3PT Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500029,288,T. Johnson 26' 3PT Jump Shot (5 PTS) (Carrington 3 AST),1642878,1610612739,Tyrese Proctor,2026
0022500029,624,MISS Champagnie 29' 3PT Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500029,657,T. Johnson 26' 3PT Pullup Jump Shot (13 PTS) (Sarr 3 AST),1642878,1610612739,Tyrese Proctor,2026
0022500029,664,A. Johnson 5' Running Dunk (2 PTS) (Carrington 10 AST),1642878,1610612739,Tyrese Proctor,2026
0022500037,30,MISS Butler III 27' 3PT Running Pull-Up Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500037,34,MISS Moody 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500037,175,MISS Butler III 24' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500037,186,Spencer 29' 3PT Jump Shot (7 PTS) (Moody 3 AST),1629661,1610612743,Cameron Johnson,2026
0022500037,200,MISS Hield 5' Cutting Layup Shot,1629661,1610612743,Cameron Johnson,2026
0022500037,335,MISS Green 25' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500037,344,MISS Kuminga 3' Driving Layup,1629661,1610612743,Cameron Johnson,2026
0022500037,353,MISS Podziemski 15' Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
