gi,ei,dsc,def_id,team_id,player_name,year
0022500084,101,Stewart 1' Alley Oop Layup (4 PTS) (LeVert 1 AST),1628989,1610612741,Kevin Huerter,2026
0022500084,124,Huerter BLOCK (1 BLK),1628989,1610612741,Kevin Huerter,2026
0022500084,288,MISS Robinson 26' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500084,347,MISS Robinson 27' 3PT Running Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500084,466,Duren 1' Running Dunk (12 PTS) (Holland II 3 AST),1628989,1610612741,Kevin Huerter,2026
0022500084,473,MISS Holland II 24' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500084,485,LeVert 2' Driving Layup (5 PTS) (Harris 3 AST),1628989,1610612741,Kevin Huerter,2026
0022500084,496,LeVert 7' Turnaround Fadeaway (7 PTS) (Cunningham 9 AST),1628989,1610612741,Kevin Huerter,2026
0022500084,514,Holland II 3' Running Layup (10 PTS),1628989,1610612741,Kevin Huerter,2026
0022500084,535,MISS Harris Putback Layup,1628989,1610612741,Kevin Huerter,2026
0022500084,680,MISS Cunningham 2' Putback Layup,1628989,1610612741,Kevin Huerter,2026
0022500084,719,Thompson 2' Reverse Layup (11 PTS) (Cunningham 10 AST),1628989,1610612741,Kevin Huerter,2026
0022500084,18,Duren 1' Alley Oop Dunk (4 PTS) (Cunningham 2 AST),202696,1610612741,Nikola Vučević,2026
0022500084,47,Cunningham 12' Pullup Jump Shot (4 PTS) (Stewart 1 AST),202696,1610612741,Nikola Vučević,2026
0022500084,66,MISS Robinson 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500084,84,MISS Cunningham 5' Driving Layup,202696,1610612741,Nikola Vučević,2026
0022500084,97,MISS Stewart 2' Driving Layup,202696,1610612741,Nikola Vučević,2026
0022500084,105,Giddey BLOCK (1 BLK),202696,1610612741,Nikola Vučević,2026
0022500084,108,MISS Stewart 5' Turnaround Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500084,356,Stewart 1' Cutting Layup Shot (8 PTS) (Holland II 2 AST),202696,1610612741,Nikola Vučević,2026
