gi,ei,dsc,def_id,team_id,player_name,year
0022500623,49,MISS Okongwu 27' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,51,Okongwu 3' Driving Finger Roll Layup (2 PTS) (Kispert 1 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,53,Okongwu 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,189,MISS Gueye 19' Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,197,MISS Gueye 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,347,Okongwu 3PT Jump Shot (12 PTS) (Daniels 2 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,361,Johnson 2' Cutting Layup Shot (16 PTS) (Daniels 3 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,420,MISS Daniels 2' Driving Finger Roll Layup,1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,532,McCollum 2' Driving Finger Roll Layup (9 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,588,Morant BLOCK (2 BLK),1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,671,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,684,Okongwu 25' 3PT Jump Shot (18 PTS) (McCollum 5 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,688,MISS McCollum 6' Driving Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,735,Alexander-Walker 3PT Running Jump Shot (11 PTS) (McCollum 6 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,751,McCollum 3PT Step Back Jump Shot (15 PTS) (Daniels 8 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500623,9,Wells 6' Turnaround Fadeaway (2 PTS),1630552,1610612737,Jalen Johnson,2026
0022500623,220,Jackson 1' Driving Dunk (2 PTS),1630552,1610612737,Jalen Johnson,2026
0022500623,285,MISS Jackson Jr. 11' Driving Floating Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500623,317,MISS Landale Tip Layup Shot,1630552,1610612737,Jalen Johnson,2026
0022500623,332,MISS Wells 25' 3PT Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500623,371,Morant 2' Driving Finger Roll Layup (14 PTS),1630552,1610612737,Jalen Johnson,2026
0022500623,395,MISS Jackson Jr. 12' Floating Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500623,399,MISS Coward 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500623,422,Coward 1' Alley Oop Dunk (12 PTS) (Morant 8 AST),1630552,1610612737,Jalen Johnson,2026
0022500623,476,MISS Spencer 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500623,480,Wells 25' 3PT Jump Shot (12 PTS) (Jackson 1 AST),1630552,1610612737,Jalen Johnson,2026
0022500623,490,Wells 3' Reverse Layup (14 PTS) (Landale 2 AST),1630552,1610612737,Jalen Johnson,2026
0022500623,591,MISS Coward 3' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0022500623,661,Landale Tip Layup Shot (9 PTS),1630552,1610612737,Jalen Johnson,2026
0022500623,669,MISS Jackson Jr. 8' Driving Floating Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500623,27,Konchar BLOCK (1 BLK),1629723,1610612763,John Konchar,2026
0022500623,31,MISS Alexander-Walker 11' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2026
0022500623,155,Kennard 26' 3PT Jump Shot (7 PTS) (McCollum 2 AST),1629723,1610612763,John Konchar,2026
0022500623,361,Johnson 2' Cutting Layup Shot (16 PTS) (Daniels 3 AST),1629723,1610612763,John Konchar,2026
0022500623,412,MISS Johnson 4' Driving Floating Bank Jump Shot,1629723,1610612763,John Konchar,2026
0022500623,416,MISS Johnson 3PT Pullup Jump Shot,1629723,1610612763,John Konchar,2026
0022500623,598,Krejci 24' 3PT Running Jump Shot (5 PTS) (Daniels 6 AST),1629723,1610612763,John Konchar,2026
0022500623,692,Alexander-Walker 24' 3PT Running Jump Shot (8 PTS) (Johnson 8 AST),1629723,1610612763,John Konchar,2026
0022500623,64,Okongwu 26' 3PT Jump Shot (8 PTS) (Johnson 2 AST),1629111,1610612763,Jock Landale,2026
0022500623,128,MISS Okongwu 26' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500623,142,McCollum 3PT Jump Shot (3 PTS) (Alexander-Walker 2 AST),1629111,1610612763,Jock Landale,2026
0022500623,229,MISS Gueye 26' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500623,254,Koloko 1' Cutting Dunk Shot (2 PTS) (Kennard 1 AST),1629111,1610612763,Jock Landale,2026
0022500623,262,Kennard 25' 3PT Pullup Jump Shot (16 PTS) (Alexander-Walker 3 AST),1629111,1610612763,Jock Landale,2026
0022500623,289,MISS Johnson 26' 3PT Pullup Jump Shot,1629111,1610612763,Jock Landale,2026
