gi,ei,dsc,def_id,team_id,player_name,year
0022500170,165,MISS Gilgeous-Alexander 28' 3PT Jump Shot,101108,1610612746,Chris Paul,2026
0022500170,184,Hartenstein 1' Alley Oop Dunk (2 PTS) (Holmgren 1 AST),101108,1610612746,Chris Paul,2026
0022500170,192,Wiggins 5' Driving Floating Bank Jump Shot (2 PTS) (Caruso 2 AST),101108,1610612746,Chris Paul,2026
0022500170,74,Gilgeous-Alexander 30' 3PT Jump Shot (5 PTS) (Wallace 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500170,220,MISS Caruso 24' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500170,251,MISS Wiggins 6' Driving Layup,1627884,1610612746,Derrick Jones Jr.,2026
0022500170,366,Gilgeous-Alexander 7' Pullup Jump Shot (14 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500170,642,Bogdanovic 24' 3PT Running Jump Shot (11 PTS) (Brown 1 AST),1642959,1610612760,Chris Youngblood,2026
0022500170,15,MISS Harden 17' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500170,21,MISS Zubac 2' Dunk,1628392,1610612760,Isaiah Hartenstein,2026
0022500170,180,MISS Lopez 8' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500170,205,Collins 4' Cutting Layup Shot (6 PTS) (Harden 2 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500170,270,MISS Harden 10' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500170,360,Zubac 7' Turnaround Hook Shot (7 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500170,553,Lopez 28' 3PT Jump Shot (12 PTS) (Harden 6 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500170,587,MISS Bogdanovic 27' 3PT Step Back Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500170,107,MISS Jones Jr. 6' Cutting Layup Shot,1630198,1610612760,Isaiah Joe,2026
0022500170,112,Bogdanovic 29' 3PT Pullup Jump Shot (3 PTS) (Harden 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500170,135,Zubac 1' Cutting Dunk Shot (3 PTS) (Bogdanovic 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500170,167,MISS Collins 8' Turnaround Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500170,300,MISS Jones Jr. 5' Running Layup,1630198,1610612760,Isaiah Joe,2026
0022500170,430,MISS Jones Jr. 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500170,433,Jones Jr. 3PT Jump Shot (13 PTS) (Dunn 3 AST),1630198,1610612760,Isaiah Joe,2026
0022500170,502,MISS Dunn 24' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500170,591,MISS Christie 26' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500170,615,MISS Brown 24' 3PT Running Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500170,617,MISS Brown 25' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500170,60,MISS Wallace 16' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500170,96,Dort 1' Driving Reverse Layup (3 PTS) (Caruso 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500170,110,MISS Caruso 26' 3PT Running Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500170,134,Gilgeous-Alexander 13' Pullup Jump Shot (8 PTS),1627826,1610612746,Ivica Zubac,2026
0022500170,137,MISS Wiggins 4' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500170,265,Mitchell 7' Driving Floating Bank Jump Shot (4 PTS),1627826,1610612746,Ivica Zubac,2026
0022500170,268,MISS Wallace 9' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500170,302,MISS Gilgeous-Alexander 4' Driving Floating Bank Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500170,347,MISS Joe 24' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500170,372,MISS Gilgeous-Alexander 19' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500170,398,MISS Hartenstein 13' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500170,463,MISS Wiggins 27' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500170,55,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,201935,1610612746,James Harden,2026
0022500170,78,Wallace 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),201935,1610612746,James Harden,2026
0022500170,118,MISS Wallace 3PT Jump Shot,201935,1610612746,James Harden,2026
0022500170,225,Dort 26' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),201935,1610612746,James Harden,2026
0022500170,294,Joe 25' 3PT Running Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),201935,1610612746,James Harden,2026
0022500170,298,MISS Joe 12' Jump Shot,201935,1610612746,James Harden,2026
0022500170,302,MISS Gilgeous-Alexander 4' Driving Floating Bank Jump Shot,201935,1610612746,James Harden,2026
0022500170,330,Joe 15' Pullup Jump Shot (11 PTS) (Gilgeous-Alexander 7 AST),201935,1610612746,James Harden,2026
0022500170,361,MISS Dort 27' 3PT Jump Shot,201935,1610612746,James Harden,2026
0022500170,429,Gilgeous-Alexander 2' Driving Layup (21 PTS),201935,1610612746,James Harden,2026
0022500170,574,Wiggins 27' 3PT Jump Shot (10 PTS) (Holmgren 3 AST),201935,1610612746,James Harden,2026
0022500170,107,MISS Jones Jr. 6' Cutting Layup Shot,1631119,1610612760,Jaylin Williams,2026
0022500170,445,Bogdanovic 1' Driving Reverse Layup (6 PTS),1631119,1610612760,Jaylin Williams,2026
0022500170,486,Lopez 30' 3PT Jump Shot (3 PTS) (Paul 2 AST),1631119,1610612760,Jaylin Williams,2026
0022500170,489,Lopez 26' 3PT Pullup Jump Shot (6 PTS) (Bogdanovic 3 AST),1631119,1610612760,Jaylin Williams,2026
0022500170,137,MISS Wiggins 4' Driving Floating Jump Shot,1628381,1610612746,John Collins,2026
0022500170,163,MISS Joe 26' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500170,192,Wiggins 5' Driving Floating Bank Jump Shot (2 PTS) (Caruso 2 AST),1628381,1610612746,John Collins,2026
0022500170,459,Wiggins 28' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 10 AST),1628381,1610612746,John Collins,2026
0022500170,474,MISS Caruso 27' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500170,524,MISS Wiggins 27' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500170,543,Holmgren 2' Alley Oop Dunk (9 PTS) (Hartenstein 3 AST),1628381,1610612746,John Collins,2026
0022500170,613,MISS Mitchell 27' 3PT Jump Shot,1641738,1610612746,Kobe Brown,2026
0022500170,619,MISS Mitchell 6' Driving Finger Roll Layup,1641738,1610612746,Kobe Brown,2026
