gi,ei,dsc,def_id,team_id,player_name,year
0042500202,179,Duren 3' Driving Layup (2 PTS),1631165,1610612739,Keon Ellis,2026
0042500202,228,MISS Jenkins 6' Driving Layup,1631165,1610612739,Keon Ellis,2026
0042500202,236,Jenkins 24' 3PT Jump Shot (7 PTS) (Cunningham 5 AST),1631165,1610612739,Keon Ellis,2026
0042500202,81,MISS Robinson 24' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0042500202,168,Cunningham 24' 3PT Jump Shot (5 PTS) (Robinson 2 AST),1642281,1610612739,Jaylon Tyson,2026
0042500202,182,LeVert 26' 3PT Jump Shot (6 PTS) (Cunningham 4 AST),1642281,1610612739,Jaylon Tyson,2026
0042500202,186,MISS LeVert 10' Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0042500202,215,MISS Holland II 6' Floating Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0042500202,434,MISS Harris 8' Fadeaway Jumper,1642281,1610612739,Jaylon Tyson,2026
0042500202,468,Cunningham 8' Fadeaway Jumper (11 PTS) (Robinson 3 AST),1642281,1610612739,Jaylon Tyson,2026
0042500202,489,Jenkins 29' 3PT Jump Shot (14 PTS) (Cunningham 10 AST),1642281,1610612739,Jaylon Tyson,2026
0042500202,513,MISS Thompson 5' Driving Hook Shot,1642281,1610612739,Jaylon Tyson,2026
0042500202,67,MISS Jenkins 27' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500202,103,MISS Robinson 5' Driving Layup,1629622,1610612739,Max Strus,2026
0042500202,111,MISS Thompson 4' Reverse Layup,1629622,1610612739,Max Strus,2026
0042500202,127,LeVert 26' 3PT Jump Shot (3 PTS),1629622,1610612739,Max Strus,2026
0042500202,130,Jenkins 11' Driving Floating Jump Shot (4 PTS),1629622,1610612739,Max Strus,2026
0042500202,256,MISS Robinson 28' 3PT Jump Shot,1629622,1610612739,Max Strus,2026
0042500202,428,Robinson 26' 3PT Pullup Jump Shot (11 PTS) (LeVert 1 AST),1629622,1610612739,Max Strus,2026
0042500202,486,MISS Robinson 7' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2026
0042500202,522,Robinson 26' 3PT Running Jump Shot (14 PTS) (Thompson 1 AST),1629622,1610612739,Max Strus,2026
0042500202,556,Robinson 24' 3PT Jump Shot (17 PTS) (Thompson 2 AST),1629622,1610612739,Max Strus,2026
0042500202,612,Harris 9' Fadeaway Jumper (21 PTS),1629622,1610612739,Max Strus,2026
0042500202,630,Cunningham 28' 3PT Step Back Jump Shot (23 PTS),1629622,1610612739,Max Strus,2026
0042500202,641,MISS Jenkins 7' Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500202,648,MISS Jenkins 9' Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500202,230,Allen 7' Floating Jump Shot (4 PTS) (Schroder 2 AST),1641842,1610612765,Ronald Holland II,2026
0042500202,233,Holland II BLOCK (1 BLK),1641842,1610612765,Ronald Holland II,2026
0042500202,273,MISS Harden 27' 3PT Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2026
0042500202,7,Wade 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST),202699,1610612765,Tobias Harris,2026
0042500202,47,Mitchell 5' Running Layup (4 PTS),202699,1610612765,Tobias Harris,2026
0042500202,50,MISS Mitchell 6' Driving Floating Jump Shot,202699,1610612765,Tobias Harris,2026
0042500202,53,Mitchell 6' Driving Floating Jump Shot (6 PTS),202699,1610612765,Tobias Harris,2026
0042500202,308,MISS Mobley 8' Driving Hook Shot,202699,1610612765,Tobias Harris,2026
0042500202,312,Harden 11' Fadeaway Jumper (8 PTS),202699,1610612765,Tobias Harris,2026
0042500202,318,Harris BLOCK (1 BLK),202699,1610612765,Tobias Harris,2026
0042500202,328,Mitchell 7' Driving Floating Jump Shot (12 PTS),202699,1610612765,Tobias Harris,2026
0042500202,340,Allen 4' Layup (9 PTS) (Mitchell 2 AST),202699,1610612765,Tobias Harris,2026
0042500202,371,MISS Harden 5' Running Finger Roll Layup,202699,1610612765,Tobias Harris,2026
0042500202,375,MISS Wade 4' Cutting Layup Shot,202699,1610612765,Tobias Harris,2026
0042500202,426,Allen 5' Driving Floating Jump Shot (14 PTS) (Schroder 3 AST),202699,1610612765,Tobias Harris,2026
0042500202,430,MISS Tyson 25' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0042500202,457,Mobley 4' Driving Layup (7 PTS) (Tyson 1 AST),202699,1610612765,Tobias Harris,2026
0042500202,504,Tyson 4' Driving Layup (7 PTS) (Schroder 4 AST),202699,1610612765,Tobias Harris,2026
0042500202,520,MISS Tyson 24' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0042500202,531,Harris BLOCK (2 BLK),202699,1610612765,Tobias Harris,2026
0042500202,539,MISS Mitchell 25' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0042500202,560,MISS Tyson 5' Driving Floating Jump Shot,202699,1610612765,Tobias Harris,2026
0042500202,579,Wade Tip Layup Shot (8 PTS),202699,1610612765,Tobias Harris,2026
