gi,ei,dsc,def_id,team_id,player_name,year
0022501021,105,MISS Shead 27' 3PT Step Back Jump Shot,1642461,1610612743,Spencer Jones,2026
0022501021,123,Mamukelashvili 1' Driving Dunk (2 PTS) (Barnes 4 AST),1642461,1610612743,Spencer Jones,2026
0022501021,129,MISS Battle 27' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022501021,182,MISS Barnes 16' Pullup Jump Shot,1642461,1610612743,Spencer Jones,2026
0022501021,208,Barrett 27' 3PT Jump Shot (7 PTS) (Shead 2 AST),1642461,1610612743,Spencer Jones,2026
0022501021,447,Ingram 14' Pullup Jump Shot (12 PTS),1642461,1610612743,Spencer Jones,2026
0022501021,450,MISS Ingram 26' 3PT Pullup Jump Shot,1642461,1610612743,Spencer Jones,2026
0022501021,7,Jokic 6' Driving Hook Shot (2 PTS),1630567,1610612761,Scottie Barnes,2026
0022501021,17,MISS Johnson 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022501021,154,Jokic 15' Pullup Jump Shot (8 PTS) (Johnson 2 AST),1630567,1610612761,Scottie Barnes,2026
0022501021,300,MISS Johnson 19' Fadeaway Jumper,1630567,1610612761,Scottie Barnes,2026
0022501021,336,MISS Murray 5' Driving Layup,1630567,1610612761,Scottie Barnes,2026
0022501021,370,Murray 13' Fadeaway Jumper (17 PTS),1630567,1610612761,Scottie Barnes,2026
0022501021,398,Jokic 3' Driving Finger Roll Layup (12 PTS) (Gordon 2 AST),1630567,1610612761,Scottie Barnes,2026
0022501021,462,MISS Jokic 2' Driving Layup,1630567,1610612761,Scottie Barnes,2026
0022501021,522,MISS S. Jones 7' Driving Floating Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022501021,583,MISS Braun 3' Driving Layup,1630567,1610612761,Scottie Barnes,2026
0022501021,591,Murray 3' Driving Finger Roll Layup (28 PTS),1630567,1610612761,Scottie Barnes,2026
0022501021,61,MISS Johnson 26' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022501021,72,MISS Gordon 8' Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022501021,131,MISS Hardaway Jr. 5' Driving Floating Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022501021,204,Brown 3' Cutting Layup Shot (4 PTS) (Murray 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022501021,214,MISS Murray 26' 3PT Step Back Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022501021,119,Barnes 25' 3PT Jump Shot (5 PTS) (Walter 2 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022501021,129,MISS Battle 27' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022501021,143,Battle 2' Alley Oop Layup (2 PTS) (Shead 1 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022501021,182,MISS Barnes 16' Pullup Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022501021,186,Barrett 2' Running Layup (4 PTS) (Quickley 2 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022501021,424,MISS Shead 30' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022501021,444,MISS Walter 27' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022501021,465,Walter 3PT Jump Shot (14 PTS) (Mamukelashvili 2 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022501021,469,Barnes 5' Driving Layup (9 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022501021,524,Quickley 14' Step Back Jump Shot (15 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022501021,565,Ingram 17' Fadeaway Jumper (16 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022501021,575,MISS Shead 10' Pullup Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022501021,579,MISS Poeltl Tip Layup Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022501021,581,MISS Shead 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022501018,222,Risacher 3' Cutting Layup Shot (5 PTS) (Landale 2 AST),1628988,1610612745,Aaron Holiday,2026
0022501018,560,MISS Kispert 26' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501018,586,MISS Vincent 27' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501018,672,MISS Kispert 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501018,36,MISS Okongwu 25' 3PT Running Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501018,84,MISS Vincent 27' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501018,91,Okongwu 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),1641708,1610612745,Amen Thompson,2026
0022501018,203,McCollum 15' Pullup Jump Shot (8 PTS) (Landale 1 AST),1641708,1610612745,Amen Thompson,2026
0022501018,310,MISS McCollum 24' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501018,421,MISS McCollum 30' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501018,445,MISS McCollum 25' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501018,573,Risacher 25' 3PT Step Back Jump Shot (14 PTS) (Kispert 1 AST),1641708,1610612745,Amen Thompson,2026
0022501018,599,MISS Kispert 25' 3PT Running Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501018,603,Landale 1' Layup (6 PTS) (Risacher 1 AST),1641708,1610612745,Amen Thompson,2026
0022501018,17,Johnson 11' Fadeaway Jumper (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022501018,20,MISS Daniels 9' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501018,24,McCollum 24' 3PT Step Back Jump Shot (6 PTS) (Okongwu 2 AST),1630578,1610612745,Alperen Sengun,2026
0022501018,28,Daniels 6' Driving Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),1630578,1610612745,Alperen Sengun,2026
0022501018,33,Alexander-Walker 16' Step Back Jump Shot (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022501018,60,Johnson 27' 3PT Jump Shot (5 PTS) (Okongwu 3 AST),1630578,1610612745,Alperen Sengun,2026
0022501018,75,Johnson 5' Driving Floating Jump Shot (7 PTS),1630578,1610612745,Alperen Sengun,2026
0022501018,196,MISS Landale 1' Reverse Layup,1630578,1610612745,Alperen Sengun,2026
0022501018,235,McCollum 7' Driving Finger Roll Layup (11 PTS),1630578,1610612745,Alperen Sengun,2026
