gi,ei,dsc,def_id,team_id,player_name,year
0022500348,46,Rollins 26' 3PT Jump Shot (5 PTS) (Porter Jr. 3 AST),1630178,1610612755,Tyrese Maxey,2026
0022500348,52,Turner 26' 3PT Jump Shot (6 PTS) (Rollins 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500348,85,MISS Green 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500348,98,Kuzma 8' Driving Floating Jump Shot (2 PTS) (Rollins 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500348,106,Portis 26' 3PT Jump Shot (3 PTS) (Green 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500348,380,MISS Porter Jr. 1' Driving Layup,1630178,1610612755,Tyrese Maxey,2026
0022500348,449,Porter Jr. 1' Driving Floating Jump Shot (9 PTS) (Turner 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500348,594,Portis 13' Driving Floating Jump Shot (19 PTS) (Porter Jr. 8 AST),1630178,1610612755,Tyrese Maxey,2026
0022500348,598,Rollins 2' Driving Finger Roll Layup (14 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500348,620,MISS Trent Jr. 28' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500348,250,MISS Green 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500348,594,Portis 13' Driving Floating Jump Shot (19 PTS) (Porter Jr. 8 AST),1642845,1610612755,VJ Edgecombe,2026
0022500348,620,MISS Trent Jr. 28' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500348,651,Kuzma 1' Running Finger Roll Layup (14 PTS) (Rollins 7 AST),1642845,1610612755,VJ Edgecombe,2026
0022500346,213,Bouyea 3' Driving Layup (4 PTS) (Gillespie 1 AST),1628988,1610612745,Aaron Holiday,2026
0022500346,225,Gillespie 11' Pullup Jump Shot (2 PTS),1628988,1610612745,Aaron Holiday,2026
0022500346,241,MISS Brooks 12' Turnaround Fadeaway Shot,1628988,1610612745,Aaron Holiday,2026
0022500346,316,Allen 7' Driving Layup (9 PTS) (Brooks 3 AST),1628988,1610612745,Aaron Holiday,2026
0022500346,320,Dunn 3' Running Dunk (3 PTS),1628988,1610612745,Aaron Holiday,2026
0022500346,342,MISS Allen 10' Driving Floating Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500346,352,Gillespie 12' Pullup Jump Shot (8 PTS),1628988,1610612745,Aaron Holiday,2026
0022500346,490,Brooks 9' Driving Floating Jump Shot (23 PTS),1628988,1610612745,Aaron Holiday,2026
0022500346,502,MISS Goodwin 28' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500346,508,MISS Gillespie 7' Driving Layup,1628988,1610612745,Aaron Holiday,2026
0022500346,535,MISS Gillespie 26' 3PT Pullup Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500346,548,MISS Goodwin 26' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500346,566,Holiday BLOCK (1 BLK),1628988,1610612745,Aaron Holiday,2026
0022500346,631,MISS Goodwin 12' Fadeaway Jumper,1628988,1610612745,Aaron Holiday,2026
0022500346,634,MISS Fleming 10' Driving Hook Shot,1628988,1610612745,Aaron Holiday,2026
0022500346,117,MISS Goodwin 2' Driving Finger Roll Layup,203991,1610612745,Clint Capela,2026
0022500346,145,Brooks 5' Driving Layup (13 PTS),203991,1610612745,Clint Capela,2026
0022500346,169,Ighodaro 8' Driving Floating Jump Shot (2 PTS),203991,1610612745,Clint Capela,2026
0022500346,193,MISS Goodwin 25' 3PT Pullup Jump Shot,203991,1610612745,Clint Capela,2026
0022500346,210,Bouyea 7' Driving Layup (2 PTS),203991,1610612745,Clint Capela,2026
0022500346,248,MISS Brooks 25' 3PT Step Back Jump Shot,203991,1610612745,Clint Capela,2026
0022500346,460,Capela BLOCK (2 BLK),203991,1610612745,Clint Capela,2026
0022500346,463,MISS Brooks 24' 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0022500346,504,Gillespie 27' 3PT Jump Shot (11 PTS) (Ighodaro 1 AST),203991,1610612745,Clint Capela,2026
0022500346,520,Capela BLOCK (3 BLK),203991,1610612745,Clint Capela,2026
0022500346,654,MISS Hayes-Davis 15' Jump Shot,203991,1610612745,Clint Capela,2026
0022500346,660,MISS Maluach 5' Putback Layup,203991,1610612745,Clint Capela,2026
0022500346,14,MISS Gillespie 26' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500346,20,Allen 9' Pullup Jump Shot (2 PTS) (Brooks 1 AST),1641708,1610612745,Amen Thompson,2026
0022500346,29,MISS Allen 27' 3PT Running Pull-Up Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500346,152,MISS Brooks 13' Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500346,311,Gillespie 1' Driving Reverse Layup (6 PTS),1641708,1610612745,Amen Thompson,2026
0022500346,336,MISS Brooks 12' Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500346,369,MISS Brooks 28' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500346,384,Adams BLOCK (1 BLK),1641708,1610612745,Amen Thompson,2026
0022500346,558,MISS Bouyea 25' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500346,206,MISS Thompson 12' Turnaround Fadeaway Shot,1631221,1610612756,Collin Gillespie,2026
0022500346,215,MISS Sheppard 27' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500346,243,Durant 3' Running Dunk (9 PTS),1631221,1610612756,Collin Gillespie,2026
0022500346,335,Holiday 27' 3PT Step Back Jump Shot (6 PTS),1631221,1610612756,Collin Gillespie,2026
0022500346,372,Thompson 1' Running Alley Oop Dunk Shot (18 PTS) (Durant 7 AST),1631221,1610612756,Collin Gillespie,2026
0022500346,411,MISS Thompson 12' Fadeaway Jumper,1631221,1610612756,Collin Gillespie,2026
0022500346,493,MISS Sheppard 27' 3PT Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500346,514,MISS Sheppard 31' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500346,525,Sheppard 11' Driving Floating Jump Shot (10 PTS),1631221,1610612756,Collin Gillespie,2026
0022500346,38,Thompson 4' Driving Finger Roll Layup (2 PTS),1628415,1610612756,Dillon Brooks,2026
0022500346,47,MISS Durant 10' Fadeaway Jumper,1628415,1610612756,Dillon Brooks,2026
0022500346,96,MISS Durant 13' Fadeaway Jumper,1628415,1610612756,Dillon Brooks,2026
0022500346,243,Durant 3' Running Dunk (9 PTS),1628415,1610612756,Dillon Brooks,2026
0022500346,259,Durant 16' Fadeaway Jumper (11 PTS),1628415,1610612756,Dillon Brooks,2026
0022500346,279,Durant 13' Fadeaway Jumper (16 PTS),1628415,1610612756,Dillon Brooks,2026
0022500346,294,Durant 3' Driving Layup (19 PTS) (Adams 3 AST),1628415,1610612756,Dillon Brooks,2026
0022500346,315,Smith Jr. 3' Running Layup (7 PTS),1628415,1610612756,Dillon Brooks,2026
0022500346,371,Smith Jr. 13' Pullup Jump Shot (12 PTS),1628415,1610612756,Dillon Brooks,2026
0022500346,405,Durant 8' Pullup Jump Shot (23 PTS),1628415,1610612756,Dillon Brooks,2026
0022500346,434,Durant 10' Fadeaway Jumper (25 PTS),1628415,1610612756,Dillon Brooks,2026
0022500346,458,MISS Durant 11' Driving Floating Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500346,8,MISS Durant 18' Pullup Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500346,21,Okogie 4' Driving Finger Roll Layup (4 PTS) (Durant 1 AST),1628960,1610612756,Grayson Allen,2026
0022500346,44,MISS Smith Jr. 26' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500346,74,Durant 10' Turnaround Fadeaway (4 PTS) (Okogie 1 AST),1628960,1610612756,Grayson Allen,2026
0022500346,324,Smith Jr. 2' Driving Layup (9 PTS),1628960,1610612756,Grayson Allen,2026
0022500346,465,Thompson 3' Running Dunk (22 PTS),1628960,1610612756,Grayson Allen,2026
0022500346,673,Bouyea 4' Driving Finger Roll Layup (18 PTS),1631120,1610612745,JD Davison,2026
0022500346,680,Capela BLOCK (4 BLK),1631120,1610612745,JD Davison,2026
0022500346,23,MISS Gillespie 27' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500346,25,MISS O'Neale 27' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500346,39,Williams 9' Turnaround Hook Shot (4 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500346,42,MISS Gillespie 25' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500346,76,Brooks 3' Driving Layup (4 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500346,291,MISS Brooks 13' Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500346,379,MISS Allen 27' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500346,392,Williams 2' Reverse Dunk (8 PTS) (Brooks 4 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500346,435,MISS Allen 26' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500346,540,Bouyea 6' Driving Finger Roll Layup (9 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500346,560,MISS Hayes-Davis 9' Jump Bank Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500346,581,MISS Hayes-Davis 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500346,95,Allen 26' 3PT Pullup Jump Shot (7 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022500346,98,Brooks 12' Driving Floating Jump Shot (8 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022500346,127,Brooks 19' Turnaround Fadeaway (11 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022500346,152,MISS Brooks 13' Pullup Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022500346,475,MISS Allen 28' 3PT Running Pull-Up Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022500346,483,MISS Brooks 10' Driving Floating Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022500346,537,Goodwin 2' Putback Layup (7 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022500346,602,MISS Fleming 24' 3PT Running Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022500346,645,Fleming 2' Running Layup (2 PTS) (Bouyea 1 AST),1630256,1610612745,Jae'Sean Tate,2026
0022500346,664,Hayes-Davis 7' Floating Jump Shot (2 PTS),1630256,1610612745,Jae'Sean Tate,2026
