gi,ei,dsc,def_id,team_id,player_name,year
0022500185,12,Daniels 1' Cutting Finger Roll Layup Shot (2 PTS) (Gueye 1 AST),1629029,1610612747,Luka Dončić,2026
0022500185,16,Okongwu 3' Running Layup (2 PTS) (Daniels 1 AST),1629029,1610612747,Luka Dončić,2026
0022500185,21,MISS Wallace 13' Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500185,33,Gueye 1' Running Layup (7 PTS) (Wallace 3 AST),1629029,1610612747,Luka Dončić,2026
0022500185,73,MISS Okongwu 4' Hook Shot,1629029,1610612747,Luka Dončić,2026
0022500185,244,Houstan 3PT Jump Shot (8 PTS) (Daniels 5 AST),1629029,1610612747,Luka Dončić,2026
0022500185,293,MISS Wallace 15' Step Back Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500185,305,MISS Daniels 5' Driving Floating Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500185,388,Gueye 1' Driving Reverse Layup (19 PTS) (Wallace 5 AST),1629029,1610612747,Luka Dončić,2026
0022500185,25,Gueye 9' Driving Floating Jump Shot (2 PTS) (Wallace 2 AST),203935,1610612747,Marcus Smart,2026
0022500185,39,Gueye 3PT Jump Shot (11 PTS) (Risacher 1 AST),203935,1610612747,Marcus Smart,2026
0022500185,49,MISS Risacher 21' Running Jump Shot,203935,1610612747,Marcus Smart,2026
0022500185,235,MISS Krejci 25' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500185,250,Okongwu 5' Driving Layup (6 PTS) (Daniels 6 AST),203935,1610612747,Marcus Smart,2026
0022500185,274,MISS Wallace 25' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500185,329,Daniels 2' Running Layup (8 PTS),203935,1610612747,Marcus Smart,2026
0022500185,392,Risacher 26' 3PT Jump Shot (17 PTS) (Gueye 6 AST),203935,1610612747,Marcus Smart,2026
0022500185,23,Hachimura 3PT Running Jump Shot (5 PTS) (Doncic 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500185,47,MISS Hachimura 11' Turnaround Fadeaway Shot,1630811,1610612737,Keaton Wallace,2026
0022500185,56,Ayton 2' Floating Jump Shot (4 PTS) (Doncic 3 AST),1630811,1610612737,Keaton Wallace,2026
0022500185,147,MISS Smith Jr. 26' 3PT Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500185,280,MISS Hachimura 11' Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500185,295,MISS LaRavia 4' Driving Layup,1630811,1610612737,Keaton Wallace,2026
0022500185,336,Okongwu BLOCK (1 BLK),1630811,1610612737,Keaton Wallace,2026
0022500185,386,MISS Vanderbilt 1' Running Finger Roll Layup,1630811,1610612737,Keaton Wallace,2026
0022500185,424,MISS Smith Jr. 26' 3PT Pullup Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500185,428,MISS Smith Jr. 20' Turnaround Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500185,463,Houstan BLOCK (1 BLK),1630811,1610612737,Keaton Wallace,2026
0022500185,485,James 12' Jump Shot (6 PTS) (Vanderbilt 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500185,499,MISS James 17' Pullup Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500185,611,MISS Knecht 15' Step Back Jump Shot,1642368,1610612737,N'Faly Dante,2026
0022500185,159,MISS Krejci 24' 3PT Jump Shot,1641733,1610612747,Nick Smith Jr.,2026
0022500185,166,Krejci 3PT Step Back Jump Shot (9 PTS) (Gueye 3 AST),1641733,1610612747,Nick Smith Jr.,2026
0022500185,199,MISS Wallace 25' 3PT Jump Shot,1641733,1610612747,Nick Smith Jr.,2026
0022500185,430,MISS Krejci 26' 3PT Jump Shot,1641733,1610612747,Nick Smith Jr.,2026
0022500185,467,MISS Krejci 27' 3PT Jump Shot,1641733,1610612747,Nick Smith Jr.,2026
0022500185,487,Wallace 26' 3PT Step Back Jump Shot (11 PTS),1641733,1610612747,Nick Smith Jr.,2026
0022500185,508,Krejci 10' Driving Floating Bank Jump Shot (15 PTS) (Houstan 1 AST),1641733,1610612747,Nick Smith Jr.,2026
0022500185,533,MISS Krejci 26' 3PT Jump Bank Shot,1641733,1610612747,Nick Smith Jr.,2026
0022500185,557,MISS Risacher 27' 3PT Jump Shot,1641733,1610612747,Nick Smith Jr.,2026
0022500185,597,Krejci 3' Driving Finger Roll Layup (17 PTS),1641733,1610612747,Nick Smith Jr.,2026
0022500185,225,MISS Daniels 6' Driving Floating Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500185,312,Risacher 25' 3PT Jump Shot (9 PTS) (Gueye 5 AST),1629060,1610612747,Rui Hachimura,2026
0022500185,370,Risacher 24' 3PT Running Jump Shot (14 PTS) (Okongwu 3 AST),1629060,1610612747,Rui Hachimura,2026
