gi,ei,dsc,def_id,team_id,player_name,year
0042500223,154,MISS Hartenstein 3' Hook Shot,1642876,1610612747,Adou Thiero,2026
0042500223,176,Mitchell 2' Driving Layup (2 PTS),1642876,1610612747,Adou Thiero,2026
0042500223,447,MISS Gilgeous-Alexander 4' Running Layup,1642876,1610612747,Adou Thiero,2026
0042500223,565,MISS Mitchell 16' Pullup Jump Shot,1642876,1610612747,Adou Thiero,2026
0042500223,21,L. James 7' Driving Floating Jump Shot (2 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500223,56,MISS Reaves 27' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500223,178,Reaves 29' 3PT Jump Shot (4 PTS) (L. James 3 AST),1642349,1610612760,Ajay Mitchell,2026
0042500223,262,MISS Hachimura 18' Step Back Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500223,288,MISS Smart 6' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500223,360,MISS Hachimura 17' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500223,401,MISS Hachimura 13' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500223,533,Reaves 10' Driving Floating Jump Shot (14 PTS) (Smart 2 AST),1642349,1610612760,Ajay Mitchell,2026
0042500223,557,Reaves 2' Cutting Layup Shot (17 PTS) (L. James 7 AST),1642349,1610612760,Ajay Mitchell,2026
0042500223,563,L. James 1' Cutting Finger Roll Layup Shot (18 PTS) (Smart 3 AST),1642349,1610612760,Ajay Mitchell,2026
0042500223,579,MISS Reaves 3' Driving Layup,1642349,1610612760,Ajay Mitchell,2026
0042500223,633,B. James 3' Driving Layup (2 PTS) (Knecht 1 AST),1630598,1610612760,Aaron Wiggins,2026
0042500223,104,MISS Smart 26' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500223,204,MISS L. James 24' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500223,213,L. James 26' 3PT Jump Shot (7 PTS) (Kennard 1 AST),1627936,1610612760,Alex Caruso,2026
0042500223,308,MISS L. James 5' Turnaround Hook Shot,1627936,1610612760,Alex Caruso,2026
0042500223,15,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),1630559,1610612747,Austin Reaves,2026
0042500223,22,Hartenstein 10' Floating Jump Shot (4 PTS) (Mitchell 1 AST),1630559,1610612747,Austin Reaves,2026
0042500223,28,Holmgren Tip Layup Shot (4 PTS),1630559,1610612747,Austin Reaves,2026
0042500223,70,MISS Gilgeous-Alexander 1' Running Finger Roll Layup,1630559,1610612747,Austin Reaves,2026
0042500223,75,Gilgeous-Alexander 1' Driving Layup (2 PTS),1630559,1610612747,Austin Reaves,2026
0042500223,97,Wallace 26' 3PT Jump Shot (5 PTS) (Holmgren 1 AST),1630559,1610612747,Austin Reaves,2026
0042500223,202,MISS Caruso 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0042500223,212,Holmgren 4' Floating Jump Shot (10 PTS),1630559,1610612747,Austin Reaves,2026
0042500223,215,Holmgren 3' Dunk (12 PTS) (Hartenstein 1 AST),1630559,1610612747,Austin Reaves,2026
0042500223,286,MISS Gilgeous-Alexander 18' Step Back Jump Shot,1630559,1610612747,Austin Reaves,2026
0042500223,290,Caruso 3' Running Layup (2 PTS),1630559,1610612747,Austin Reaves,2026
0042500223,317,Mitchell 2' Driving Layup (6 PTS),1630559,1610612747,Austin Reaves,2026
0042500223,362,MISS Wallace 7' Running Layup,1630559,1610612747,Austin Reaves,2026
0042500223,378,Gilgeous-Alexander 26' 3PT Jump Shot (17 PTS) (Mitchell 6 AST),1630559,1610612747,Austin Reaves,2026
0042500223,381,Mitchell 5' Driving Floating Jump Shot (11 PTS) (Hartenstein 2 AST),1630559,1610612747,Austin Reaves,2026
0042500223,387,Mitchell 3' Running Layup (13 PTS),1630559,1610612747,Austin Reaves,2026
0042500223,400,Gilgeous-Alexander 15' Fadeaway Jumper (19 PTS),1630559,1610612747,Austin Reaves,2026
0042500223,407,Holmgren 4' Running Layup (16 PTS) (Gilgeous-Alexander 5 AST),1630559,1610612747,Austin Reaves,2026
0042500223,539,MISS Mitchell 7' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2026
0042500223,562,Mitchell 5' Driving Floating Jump Shot (22 PTS),1630559,1610612747,Austin Reaves,2026
0042500223,578,Mitchell 17' Pullup Jump Shot (24 PTS),1630559,1610612747,Austin Reaves,2026
0042500223,593,Dort 6' Pullup Jump Shot (10 PTS) (Caruso 2 AST),1630559,1610612747,Austin Reaves,2026
0042500223,665,MISS K. Williams 27' 3PT Running Jump Shot,1642355,1610612747,Bronny James,2026
0042500223,642,Wiggins 2' Driving Layup (4 PTS),1642261,1610612747,Dalton Knecht,2026
0042500223,661,MISS Topic 25' 3PT Jump Shot,1642261,1610612747,Dalton Knecht,2026
0042500223,10,Hachimura 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),1631096,1610612760,Chet Holmgren,2026
0042500223,68,MISS Ayton Tip Layup Shot,1631096,1610612760,Chet Holmgren,2026
0042500223,88,MISS Smart 3' Cutting Layup Shot,1631096,1610612760,Chet Holmgren,2026
0042500223,200,Hachimura 3' Cutting Dunk Shot (11 PTS) (Reaves 6 AST),1631096,1610612760,Chet Holmgren,2026
0042500223,217,Hachimura 28' 3PT Jump Shot (14 PTS) (Reaves 7 AST),1631096,1610612760,Chet Holmgren,2026
0042500223,365,MISS L. James 4' Running Layup,1631096,1610612760,Chet Holmgren,2026
0042500223,371,MISS L. James 2' Running Pull-Up Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500223,377,Ayton 1' Tip Layup Shot (10 PTS),1631096,1610612760,Chet Holmgren,2026
0042500223,388,MISS Ayton 6' Floating Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500223,409,L. James 14' Jump Shot (12 PTS) (Hachimura 3 AST),1631096,1610612760,Chet Holmgren,2026
0042500223,417,Kennard 15' Pullup Jump Shot (15 PTS) (Hachimura 4 AST),1631096,1610612760,Chet Holmgren,2026
0042500223,421,Hachimura 25' 3PT Jump Shot (19 PTS) (L. James 6 AST),1631096,1610612760,Chet Holmgren,2026
0042500223,560,Hachimura 13' Step Back Jump Shot (21 PTS) (Thiero 1 AST),1631096,1610612760,Chet Holmgren,2026
0042500223,66,MISS L. James 8' Turnaround Hook Shot,1641717,1610612760,Cason Wallace,2026
0042500223,76,MISS Kennard 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500223,95,MISS Hachimura 18' Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500223,102,MISS Reaves 27' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500223,117,MISS Smart 12' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500223,121,Hachimura 24' 3PT Jump Shot (9 PTS) (Reaves 5 AST),1641717,1610612760,Cason Wallace,2026
0042500223,284,Kennard 27' 3PT Jump Shot (13 PTS) (Reaves 8 AST),1641717,1610612760,Cason Wallace,2026
0042500223,455,MISS Thiero 3' Cutting Dunk Shot,1641717,1610612760,Cason Wallace,2026
0042500223,477,Smart Tip Layup Shot (9 PTS),1641717,1610612760,Cason Wallace,2026
0042500223,13,MISS Reaves 28' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500223,29,Smart 3PT Jump Shot (3 PTS) (Hachimura 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500223,39,Ayton 4' Alley Oop Dunk (2 PTS) (Reaves 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500223,340,MISS Ayton 4' Alley Oop Layup,1628392,1610612760,Isaiah Hartenstein,2026
0042500223,348,Ayton 3' Driving Layup (6 PTS) (Reaves 9 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500223,365,MISS L. James 4' Running Layup,1628392,1610612760,Isaiah Hartenstein,2026
0042500223,375,MISS Reaves 2' Driving Layup,1628392,1610612760,Isaiah Hartenstein,2026
0042500223,388,MISS Ayton 6' Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500223,475,MISS Thiero 24' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500223,485,MISS L. James 12' Fadeaway Jumper,1628392,1610612760,Isaiah Hartenstein,2026
0042500223,557,Reaves 2' Cutting Layup Shot (17 PTS) (L. James 7 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500223,587,MISS Kennard 14' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500223,601,MISS L. James 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500223,92,Kennard 5' Floating Jump Shot (2 PTS) (Reaves 4 AST),1630198,1610612760,Isaiah Joe,2026
0042500223,156,Kennard 27' 3PT Jump Shot (5 PTS) (L. James 1 AST),1630198,1610612760,Isaiah Joe,2026
0042500223,278,Reaves 3' Running Dunk (9 PTS) (Hachimura 2 AST),1630198,1610612760,Isaiah Joe,2026
0042500223,19,Holmgren 2' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 2 AST),1629028,1610612747,Deandre Ayton,2026
0042500223,26,MISS Dort 1' Running Layup,1629028,1610612747,Deandre Ayton,2026
0042500223,28,Holmgren Tip Layup Shot (4 PTS),1629028,1610612747,Deandre Ayton,2026
0042500223,32,MISS Mitchell 26' 3PT Step Back Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500223,44,MISS Holmgren 26' 3PT Step Back Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500223,54,Holmgren 2' Running Dunk (6 PTS) (J. Williams 1 AST),1629028,1610612747,Deandre Ayton,2026
0042500223,241,Gilgeous-Alexander 24' 3PT Step Back Jump Shot (8 PTS),1629028,1610612747,Deandre Ayton,2026
0042500223,252,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500223,283,Gilgeous-Alexander 12' Step Back Jump Shot (10 PTS),1629028,1610612747,Deandre Ayton,2026
