gi,ei,dsc,def_id,team_id,player_name,year
0022500193,16,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),1629674,1610612738,Neemias Queta,2026
0022500193,188,MISS Isaac 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500193,207,MISS Black 4' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022500193,324,Bane 1' Driving Layup (6 PTS),1629674,1610612738,Neemias Queta,2026
0022500193,356,Carter Jr. 3PT Jump Shot (12 PTS) (Banchero 3 AST),1629674,1610612738,Neemias Queta,2026
0022500193,391,MISS Carter Jr. 1' Alley Oop Dunk,1629674,1610612738,Neemias Queta,2026
0022500193,393,Suggs 6' Fadeaway Jumper (13 PTS),1629674,1610612738,Neemias Queta,2026
0022500193,411,MISS Wagner 5' Putback Layup,1629674,1610612738,Neemias Queta,2026
0022500193,575,MISS Wagner 2' Tip Layup Shot,1629674,1610612738,Neemias Queta,2026
0022500193,33,Suggs 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),1631169,1610612738,Josh Minott,2026
0022500193,49,MISS Suggs 3PT Jump Shot,1631169,1610612738,Josh Minott,2026
0022500193,52,MISS Bane 19' Pullup Jump Shot,1631169,1610612738,Josh Minott,2026
0022500193,56,Bane 3' Driving Layup (4 PTS) (Banchero 2 AST),1631169,1610612738,Josh Minott,2026
0022500193,163,Black 1' Alley Oop Dunk (2 PTS) (Suggs 2 AST),1631169,1610612738,Josh Minott,2026
0022500193,275,da Silva 3PT Jump Shot (8 PTS) (Suggs 3 AST),1631169,1610612738,Josh Minott,2026
0022500193,340,MISS Bane 8' Driving Floating Jump Shot,1631169,1610612738,Josh Minott,2026
0022500193,360,MISS Banchero 26' 3PT Jump Shot,1631169,1610612738,Josh Minott,2026
0022500193,30,Brown 16' Fadeaway Jumper (2 PTS),1631094,1610612753,Paolo Banchero,2026
0022500193,247,MISS Queta 8' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500193,273,MISS Brown 4' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022500193,290,MISS Pritchard 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500193,434,Queta Tip Dunk Shot (4 PTS),1631094,1610612753,Paolo Banchero,2026
0022500193,587,White 15' Pullup Jump Shot (17 PTS) (Garza 3 AST),1631094,1610612753,Paolo Banchero,2026
0022500193,601,Garza 2' Putback Layup (12 PTS),1631094,1610612753,Paolo Banchero,2026
0022500193,664,Garza Tip Layup Shot (16 PTS),1631094,1610612753,Paolo Banchero,2026
0022500193,88,MISS Bitadze 2' Cutting Layup Shot,1630568,1610612738,Luka Garza,2026
0022500193,126,MISS Carter Jr. 24' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
