gi,ei,dsc,def_id,team_id,player_name,year
0022500200,45,MISS Avdija 26' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500200,59,MISS Camara 5' Driving Layup,1641783,1610612753,Tristan da Silva,2026
0022500200,271,Holiday 14' Pullup Jump Shot (4 PTS) (Grant 3 AST),1641783,1610612753,Tristan da Silva,2026
0022500200,285,Cissoko 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500200,451,MISS Camara 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500200,510,MISS Avdija 27' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500200,32,MISS Clingan 27' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500200,154,Grant 2' Driving Layup (4 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500200,191,Sharpe 5' Driving Layup (4 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500200,200,MISS Avdija 26' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500200,208,MISS Sharpe 13' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500200,380,Carter Jr. BLOCK (2 BLK),1628976,1610612753,Wendell Carter Jr.,2026
0022500200,401,MISS Sharpe 25' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500200,514,MISS Clingan 4' Putback Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500200,526,MISS Avdija 2' Hook Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500200,593,Camara 9' Driving Floating Bank Jump Shot (7 PTS) (Holiday 6 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500200,43,Carter Jr. 3' Cutting Layup Shot (2 PTS) (Banchero 1 AST),1641739,1610612757,Toumani Camara,2026
0022500200,101,MISS Banchero 12' Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500200,178,MISS Bane 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500200,182,MISS Jones 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500200,210,Carter Jr. 2' Driving Dunk (8 PTS) (Bane 2 AST),1641739,1610612757,Toumani Camara,2026
0022500200,220,MISS Bane 3' Driving Finger Roll Layup,1641739,1610612757,Toumani Camara,2026
0022500200,253,Banchero 7' Turnaround Jump Shot (7 PTS),1641739,1610612757,Toumani Camara,2026
0022500200,255,Wagner 2' Cutting Finger Roll Layup Shot (6 PTS) (Banchero 2 AST),1641739,1610612757,Toumani Camara,2026
0022500200,278,MISS Banchero 15' Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500200,393,MISS Bane 12' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500200,423,MISS Black 27' 3PT Step Back Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500200,567,Isaac 4' Running Layup (7 PTS),1641739,1610612757,Toumani Camara,2026
0022500200,570,Wagner 25' 3PT Pullup Jump Shot (15 PTS) (Bane 5 AST),1641739,1610612757,Toumani Camara,2026
0022500200,588,MISS Banchero 17' Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500200,687,MISS Black 5' Layup,1641739,1610612757,Toumani Camara,2026
0022500200,737,Banchero 2' Driving Layup (28 PTS),1641739,1610612757,Toumani Camara,2026
0022500200,759,Bane 27' 3PT Jump Shot (22 PTS) (Wagner 6 AST),1641739,1610612757,Toumani Camara,2026
0022500198,66,Bridges 4' Driving Layup (10 PTS),1629028,1610612747,Deandre Ayton,2026
0022500198,85,Diabate 3' Reverse Layup (2 PTS) (Simpson 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500198,237,James 26' 3PT Jump Shot (3 PTS) (Simpson 2 AST),1629028,1610612747,Deandre Ayton,2026
0022500198,241,MISS James 6' Driving Layup,1629028,1610612747,Deandre Ayton,2026
0022500198,271,Diabate 3' Driving Layup (4 PTS) (Mann 5 AST),1629028,1610612747,Deandre Ayton,2026
0022500198,344,MISS Bridges 12' Turnaround Fadeaway Shot,1629028,1610612747,Deandre Ayton,2026
0022500198,359,MISS Sexton 17' Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500198,394,MISS Bridges 26' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500198,417,Simpson 8' Turnaround Jump Shot (5 PTS),1629028,1610612747,Deandre Ayton,2026
0022500198,560,Bridges 26' 3PT Pullup Jump Shot (27 PTS) (Simpson 3 AST),1629028,1610612747,Deandre Ayton,2026
0022500198,569,Simpson 25' 3PT Jump Shot (8 PTS) (Knueppel 8 AST),1629028,1610612747,Deandre Ayton,2026
0022500198,612,Diabate 1' Running Dunk (8 PTS) (Bridges 4 AST),1629028,1610612747,Deandre Ayton,2026
0022500198,616,MISS Bridges 26' 3PT Step Back Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500198,191,Kalkbrenner 2' Dunk (2 PTS) (Sexton 3 AST),1629637,1610612747,Jaxson Hayes,2026
0022500198,215,Sexton 20' Pullup Jump Shot (9 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500198,445,MISS Mann 25' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500198,472,Kalkbrenner 3' Driving Layup (8 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500198,91,Hachimura 3' Layup (2 PTS) (Doncic 2 AST),1642354,1610612766,KJ Simpson,2026
0022500198,111,MISS LaRavia 27' 3PT Jump Shot,1642354,1610612766,KJ Simpson,2026
0022500198,397,Hachimura 25' 3PT Running Jump Shot (15 PTS) (LaRavia 2 AST),1642354,1610612766,KJ Simpson,2026
0022500198,406,Hachimura 18' Pullup Jump Shot (17 PTS) (Doncic 6 AST),1642354,1610612766,KJ Simpson,2026
0022500198,421,MISS Doncic 28' 3PT Running Pull-Up Jump Shot,1642354,1610612766,KJ Simpson,2026
0022500198,426,MISS LaRavia 18' Fadeaway Jumper,1642354,1610612766,KJ Simpson,2026
