gi,ei,dsc,def_id,team_id,player_name,year
0022500747,107,MISS Gilbert 25' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500747,111,MISS Gill 24' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500747,140,MISS Gill 2' Driving Floating Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500747,156,MISS Cooper 25' 3PT Step Back Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500747,169,Powell BLOCK (1 BLK),1630549,1610612751,Day'Ron Sharpe,2026
0022500747,434,MISS Gill 27' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500747,446,MISS Vukcevic 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500747,464,MISS Vukcevic 25' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500747,485,Cooper 25' 3PT Step Back Jump Shot (5 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500747,517,Vukcevic 14' Driving Floating Jump Shot (14 PTS) (Cooper 1 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500747,31,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Traore 1 AST),1642364,1610612764,Jamir Watkins,2026
0022500747,38,Porter Jr. 18' Fadeaway Jumper (7 PTS),1642364,1610612764,Jamir Watkins,2026
0022500747,68,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500747,102,MISS Porter Jr. 26' 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500747,109,Sharpe 4' Driving Layup (4 PTS) (Mann 1 AST),1642364,1610612764,Jamir Watkins,2026
0022500747,149,MISS Sharpe 1' Layup,1642364,1610612764,Jamir Watkins,2026
0022500747,174,Wolf 3' Driving Layup (7 PTS) (Sharpe 2 AST),1642364,1610612764,Jamir Watkins,2026
0022500747,272,Porter Jr. 1' Layup (11 PTS) (Claxton 1 AST),1642364,1610612764,Jamir Watkins,2026
0022500747,319,Porter Jr. 2' Driving Finger Roll Layup (15 PTS),1642364,1610612764,Jamir Watkins,2026
0022500747,325,Clowney 24' 3PT Jump Shot (8 PTS) (Claxton 2 AST),1642364,1610612764,Jamir Watkins,2026
