gi,ei,dsc,def_id,team_id,player_name,year
0022500287,51,Murray 16' Step Back Jump Shot (2 PTS),1642377,1610612763,Jaylen Wells,2026
0022500287,55,MISS Murray 11' Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500287,104,Murray 27' 3PT Pullup Jump Shot (5 PTS) (Hardaway Jr. 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500287,115,MISS Hardaway Jr. 25' 3PT Running Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500287,277,MISS Jokic 4' Driving Layup,1642377,1610612763,Jaylen Wells,2026
0022500287,300,Murray 2' Driving Finger Roll Layup (12 PTS) (Jokic 5 AST),1642377,1610612763,Jaylen Wells,2026
0022500287,365,MISS Murray 13' Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500287,390,Murray 9' Driving Floating Bank Jump Shot (18 PTS) (Jokic 9 AST),1642377,1610612763,Jaylen Wells,2026
0022500287,410,Jokic Tip Layup Shot (11 PTS),1642377,1610612763,Jaylen Wells,2026
0022500287,564,MISS Murray 25' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500287,575,MISS Johnson 3' Driving Finger Roll Layup,1642377,1610612763,Jaylen Wells,2026
0022500287,605,Murray 25' 3PT Step Back Jump Shot (24 PTS) (Jokic 13 AST),1642377,1610612763,Jaylen Wells,2026
0022500287,160,MISS Valanciunas Tip Layup Shot,1629723,1610612763,John Konchar,2026
0022500287,164,MISS Hardaway Jr. 26' 3PT Jump Shot,1629723,1610612763,John Konchar,2026
0022500287,187,MISS Johnson 26' 3PT Pullup Jump Shot,1629723,1610612763,John Konchar,2026
0022500287,229,Valanciunas Tip Layup Shot (2 PTS),1629723,1610612763,John Konchar,2026
0022500287,246,Hardaway Jr. 13' Driving Floating Jump Shot (8 PTS),1629723,1610612763,John Konchar,2026
0022500287,96,MISS Jokic 26' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500287,147,MISS Valanciunas Tip Layup Shot,1629111,1610612763,Jock Landale,2026
0022500287,227,MISS Brown 11' Driving Floating Jump Shot,1629111,1610612763,Jock Landale,2026
0022500287,232,Aldama BLOCK (2 BLK),1629111,1610612763,Jock Landale,2026
0022500287,325,Murray 26' 3PT Jump Shot (16 PTS) (Jokic 6 AST),1629111,1610612763,Jock Landale,2026
0022500287,381,MISS Watson 25' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500287,408,MISS Johnson Driving Finger Roll Layup,1629111,1610612763,Jock Landale,2026
