gi,ei,dsc,def_id,team_id,player_name,year
0022500309,9,MISS Harris 3' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0022500309,33,MISS Harris 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500309,75,MISS Cunningham 25' 3PT Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500309,83,MISS Duren 3' Finger Roll Layup,1630552,1610612737,Jalen Johnson,2026
0022500309,108,Duren 2' Driving Floating Bank Jump Shot (8 PTS) (Cunningham 1 AST),1630552,1610612737,Jalen Johnson,2026
0022500309,113,Stewart 1' Running Layup (2 PTS),1630552,1610612737,Jalen Johnson,2026
0022500309,236,MISS Harris 8' Turnaround Fadeaway Shot,1630552,1610612737,Jalen Johnson,2026
0022500309,238,Holland II 2' Putback Layup (8 PTS),1630552,1610612737,Jalen Johnson,2026
0022500309,253,MISS Harris 1' Putback Layup,1630552,1610612737,Jalen Johnson,2026
0022500309,271,MISS LeVert 5' Layup,1630552,1610612737,Jalen Johnson,2026
0022500309,277,MISS Harris 2' Tip Layup Shot,1630552,1610612737,Jalen Johnson,2026
0022500309,355,MISS Harris 24' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500309,387,MISS Jenkins 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500309,391,MISS Thompson 4' Hook Shot,1630552,1610612737,Jalen Johnson,2026
0022500309,393,Thompson Tip Layup Shot (6 PTS),1630552,1610612737,Jalen Johnson,2026
0022500309,400,Harris 25' 3PT Jump Shot (7 PTS) (Jenkins 5 AST),1630552,1610612737,Jalen Johnson,2026
0022500309,416,MISS Harris 7' Driving Floating Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500309,418,Duren 2' Putback Layup (16 PTS),1630552,1610612737,Jalen Johnson,2026
0022500309,434,MISS Duren 6' Driving Floating Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500309,499,Holland II 2' Driving Finger Roll Layup (13 PTS) (Jenkins 6 AST),1630552,1610612737,Jalen Johnson,2026
0022500309,555,MISS Harris 20' Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500309,559,MISS Cunningham 2' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0022500309,7,Alexander-Walker 13' Floating Jump Shot (2 PTS) (Daniels 1 AST),1631105,1610612765,Jalen Duren,2026
0022500309,16,Okongwu 8' Floating Jump Shot (2 PTS) (Daniels 2 AST),1631105,1610612765,Jalen Duren,2026
0022500309,87,MISS Johnson 7' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500309,203,Okongwu 3' Cutting Dunk Shot (14 PTS) (Wallace 1 AST),1631105,1610612765,Jalen Duren,2026
0022500309,250,Daniels 7' Floating Jump Shot (4 PTS),1631105,1610612765,Jalen Duren,2026
0022500309,256,MISS Daniels 4' Driving Floating Bank Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500309,274,MISS Daniels 24' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500309,286,Okongwu 2' Alley Oop Layup (18 PTS) (Alexander-Walker 1 AST),1631105,1610612765,Jalen Duren,2026
0022500309,347,MISS Okongwu 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500309,350,Okongwu 5' Hook Shot (20 PTS) (Johnson 2 AST),1631105,1610612765,Jalen Duren,2026
0022500309,381,MISS Okongwu 3' Layup,1631105,1610612765,Jalen Duren,2026
0022500309,385,MISS Daniels 2' Driving Layup,1631105,1610612765,Jalen Duren,2026
0022500309,428,MISS Daniels 3' Layup,1631105,1610612765,Jalen Duren,2026
0022500309,595,MISS Alexander-Walker 9' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500309,641,MISS Alexander-Walker 27' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500309,151,MISS LeVert 9' Driving Floating Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500309,194,Holland II Tip Layup Shot (2 PTS),1630811,1610612737,Keaton Wallace,2026
0022500309,209,Duren 1' Alley Oop Dunk (12 PTS) (Jenkins 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500309,577,Jenkins 10' Turnaround Fadeaway (4 PTS),1630811,1610612737,Keaton Wallace,2026
0022500309,579,MISS Cunningham 7' Driving Layup,1630811,1610612737,Keaton Wallace,2026
0022500309,583,MISS Jenkins 26' 3PT Pullup Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500309,593,MISS Jenkins 26' 3PT Pullup Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500309,612,LeVert 1' Running Layup (14 PTS),1630811,1610612737,Keaton Wallace,2026
0022500309,125,MISS Ivey 12' Driving Floating Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500309,217,Holland II 3PT Jump Shot (6 PTS) (Jenkins 3 AST),1628379,1610612737,Luke Kennard,2026
0022500309,469,Cunningham 2' Running Layup (10 PTS),1628379,1610612737,Luke Kennard,2026
0022500309,77,Duren 1' Driving Layup (5 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500309,95,MISS Stewart 26' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500309,139,MISS Harris 12' Step Back Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500309,202,Cunningham 1' Driving Dunk (6 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500309,205,Duren 5' Floating Jump Shot (10 PTS) (Jenkins 1 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500309,243,MISS Jenkins 7' Driving Floating Bank Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500309,258,Duren 8' Jump Shot (14 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500309,416,MISS Harris 7' Driving Floating Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500309,418,Duren 2' Putback Layup (16 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500309,551,Holland II Driving Layup (17 PTS) (Cunningham 8 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500309,21,Jenkins 16' Step Back Jump Shot (2 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,24,MISS Jenkins 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,100,Cunningham 5' Driving Hook Shot (4 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,104,LeVert 25' 3PT Running Jump Shot (3 PTS) (Ivey 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,238,Holland II 2' Putback Layup (8 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,292,LeVert 26' 3PT Jump Shot (10 PTS) (Cunningham 4 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,306,Thompson 1' Running Finger Roll Layup (4 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,311,MISS Ivey 2' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,317,MISS Ivey 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,321,Stewart 2' Running Layup (6 PTS) (Cunningham 5 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,378,Harris 1' Running Dunk (4 PTS) (Cunningham 6 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,551,Holland II Driving Layup (17 PTS) (Cunningham 8 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,585,MISS Harris 26' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,591,MISS Jenkins 7' Running Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500309,9,MISS Harris 3' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500309,28,Duren 3' Running Layup (3 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500309,40,MISS Duren 2' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500309,156,Stewart 2' Layup (4 PTS) (Cunningham 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500309,175,MISS Holland II 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500309,205,Duren 5' Floating Jump Shot (10 PTS) (Jenkins 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500309,209,Duren 1' Alley Oop Dunk (12 PTS) (Jenkins 2 AST),1630168,1610612737,Onyeka Okongwu,2026
