gi,ei,dsc,def_id,team_id,player_name,year
0022500629,247,MISS Gordon 9' Pullup Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500629,257,MISS Murray 22' Turnaround Fadeaway Shot,1630264,1610612764,Anthony Gill,2026
0022500629,460,Gill BLOCK (1 BLK),1630264,1610612764,Anthony Gill,2026
0022500629,593,MISS Watson 27' 3PT Pullup Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500629,29,Sarr 8' Layup (2 PTS),203932,1610612743,Aaron Gordon,2026
0022500629,61,MISS T. Johnson 27' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500629,253,MISS Carrington 25' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500629,265,MISS Riley 5' Tip Layup Shot,203932,1610612743,Aaron Gordon,2026
0022500629,379,Carrington 28' 3PT Step Back Jump Shot (13 PTS) (George 4 AST),203932,1610612743,Aaron Gordon,2026
0022500629,403,MISS Sarr 17' Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500629,560,MISS Sarr 7' Hook Bank Shot,203932,1610612743,Aaron Gordon,2026
0022500629,566,MISS George 15' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500629,597,Gill Putback Layup (2 PTS),203932,1610612743,Aaron Gordon,2026
0022500629,609,T. Johnson 15' Pullup Jump Shot (17 PTS) (George 6 AST),203932,1610612743,Aaron Gordon,2026
0022500629,33,Sarr BLOCK (1 BLK),1642259,1610612764,Alex Sarr,2026
0022500629,36,MISS Valanciunas 10' Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500629,40,Valanciunas 3' Running Layup (8 PTS) (Gordon 1 AST),1642259,1610612764,Alex Sarr,2026
0022500629,45,MISS Valanciunas 25' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500629,100,Nnaji 2' Running Dunk (2 PTS) (Murray 2 AST),1642259,1610612764,Alex Sarr,2026
0022500629,188,MISS Brown 6' Driving Layup,1642259,1610612764,Alex Sarr,2026
0022500629,207,Valanciunas 4' Driving Hook Shot (10 PTS) (Brown 1 AST),1642259,1610612764,Alex Sarr,2026
0022500629,222,Valanciunas 4' Dunk (12 PTS) (Pickett 2 AST),1642259,1610612764,Alex Sarr,2026
0022500629,227,MISS Valanciunas 16' Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500629,327,MISS Gordon 25' 3PT Step Back Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500629,349,Watson 19' Step Back Jump Shot (20 PTS) (Valanciunas 1 AST),1642259,1610612764,Alex Sarr,2026
0022500629,360,MISS Murray 24' 3PT Step Back Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500629,366,Valanciunas 3' Putback Layup (14 PTS),1642259,1610612764,Alex Sarr,2026
0022500629,369,MISS Watson 9' Driving Floating Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500629,431,Murray 3' Driving Reverse Layup (13 PTS),1642259,1610612764,Alex Sarr,2026
0022500629,438,Watson 6' Driving Floating Bank Jump Shot (27 PTS),1642259,1610612764,Alex Sarr,2026
0022500629,512,MISS Valanciunas 3' Hook Shot,1642259,1610612764,Alex Sarr,2026
0022500629,531,Brown 3' Putback Layup (4 PTS),1642259,1610612764,Alex Sarr,2026
0022500629,552,MISS Gordon 26' 3PT Pullup Jump Shot,1642259,1610612764,Alex Sarr,2026
