gi,ei,dsc,def_id,team_id,player_name,year
0022500505,251,MISS Brooks 28' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500505,462,MISS Allen 10' Driving Floating Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500505,478,MISS Allen 27' 3PT Running Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500505,102,MISS Brooks 17' Pullup Jump Shot,203991,1610612745,Clint Capela,2026
0022500505,104,MISS Williams Tip Layup Shot,203991,1610612745,Clint Capela,2026
0022500505,106,MISS Williams 3' Driving Bank Hook Shot,203991,1610612745,Clint Capela,2026
0022500505,420,Brooks 9' Turnaround Fadeaway (11 PTS),203991,1610612745,Clint Capela,2026
0022500505,25,Booker 2' Running Layup (2 PTS) (Gillespie 1 AST),1641708,1610612745,Amen Thompson,2026
0022500505,106,MISS Williams 3' Driving Bank Hook Shot,1641708,1610612745,Amen Thompson,2026
0022500505,268,Booker 8' Driving Floating Jump Shot (7 PTS),1641708,1610612745,Amen Thompson,2026
0022500505,346,MISS Gillespie 29' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500505,368,MISS Brooks 28' 3PT Running Pull-Up Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500505,497,MISS Gillespie 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500505,15,MISS Thompson 7' Fadeaway Jumper,1628415,1610612756,Dillon Brooks,2026
0022500505,17,MISS Adams 4' Putback Layup,1628415,1610612756,Dillon Brooks,2026
0022500505,21,Thompson 2' Driving Finger Roll Layup (2 PTS),1628415,1610612756,Dillon Brooks,2026
0022500505,41,Adams 3' Driving Dunk (2 PTS) (Durant 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500505,75,MISS Eason 27' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500505,77,Eason 4' Putback Layup (5 PTS),1628415,1610612756,Dillon Brooks,2026
0022500505,80,MISS Smith Jr. 27' 3PT Running Pull-Up Jump Shot,1628415,1610612756,Dillon Brooks,2026
