gi,ei,dsc,def_id,team_id,player_name,year
0022500067,175,Grant 2' Driving Dunk (4 PTS) (Sharpe 1 AST),1629640,1610612759,Keldon Johnson,2026
0022500067,193,Grant Tip Layup Shot (6 PTS),1629640,1610612759,Keldon Johnson,2026
0022500067,277,MISS Camara 24' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500067,297,Murray 2' Running Dunk (2 PTS) (Avdija 4 AST),1629640,1610612759,Keldon Johnson,2026
0022500067,482,MISS Avdija 26' 3PT Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500067,510,Avdija 3' Driving Layup (25 PTS),1629640,1610612759,Keldon Johnson,2026
0022500067,644,MISS Sharpe 5' Driving Layup,1629640,1610612759,Keldon Johnson,2026
0022500067,671,MISS Avdija 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500067,321,MISS Williams III 24' 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500067,478,Avdija 25' 3PT Step Back Jump Shot (23 PTS) (Love 1 AST),203482,1610612759,Kelly Olynyk,2026
0022500067,502,Murray 3PT Jump Shot (8 PTS) (Grant 2 AST),203482,1610612759,Kelly Olynyk,2026
0022500067,617,Williams III 7' Driving Floating Jump Shot (10 PTS) (Sharpe 2 AST),203482,1610612759,Kelly Olynyk,2026
0022500067,621,MISS Camara 25' 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500067,641,Sharpe 18' Step Back Jump Shot (11 PTS),203482,1610612759,Kelly Olynyk,2026
0022500067,90,Champagnie 27' 3PT Jump Shot (6 PTS) (Harper 1 AST),1631200,1610612757,Kris Murray,2026
0022500067,276,Vassell 12' Turnaround Fadeaway (9 PTS),1631200,1610612757,Kris Murray,2026
0022500067,279,Vassell 3' Running Layup (11 PTS),1631200,1610612757,Kris Murray,2026
0022500067,334,Fox 25' 3PT Running Pull-Up Jump Shot (7 PTS),1631200,1610612757,Kris Murray,2026
0022500067,427,Fox 29' 3PT Pullup Jump Shot (19 PTS),1631200,1610612757,Kris Murray,2026
0022500067,456,MISS Champagnie 26' 3PT Jump Shot,1631200,1610612757,Kris Murray,2026
0022500067,463,MISS Barnes 3' Putback Layup,1631200,1610612757,Kris Murray,2026
0022500067,527,Vassell 26' 3PT Step Back Jump Shot (18 PTS),1631200,1610612757,Kris Murray,2026
0022500067,642,MISS Vassell 17' Pullup Jump Shot,1631200,1610612757,Kris Murray,2026
