gi,ei,dsc,def_id,team_id,player_name,year
0022500545,568,MISS Brown 27' 3PT Pullup Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500545,237,White 27' 3PT Pullup Jump Shot (12 PTS) (Pritchard 3 AST),1630322,1610612759,Lindy Waters III,2026
0022500545,60,Castle 3' Cutting Finger Roll Layup Shot (2 PTS) (Fox 1 AST),1630568,1610612738,Luka Garza,2026
0022500545,90,Barnes 28' 3PT Jump Shot (3 PTS) (Castle 2 AST),1630568,1610612738,Luka Garza,2026
0022500545,107,MISS Johnson 25' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500545,218,MISS Wembanyama 24' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500545,386,MISS Barnes 6' Driving Floating Jump Shot,1630568,1610612738,Luka Garza,2026
0022500545,535,Olynyk 28' 3PT Jump Shot (3 PTS) (Castle 5 AST),1630568,1610612738,Luka Garza,2026
0022500545,562,MISS Harper 8' Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500545,618,MISS Fox 27' 3PT Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500545,623,Johnson 26' 3PT Jump Shot (18 PTS) (Fox 6 AST),1630568,1610612738,Luka Garza,2026
0022500545,21,Kornet 9' Floating Jump Shot (2 PTS) (Castle 1 AST),1629674,1610612738,Neemias Queta,2026
0022500545,145,MISS Castle 2' Layup,1629674,1610612738,Neemias Queta,2026
0022500545,163,MISS Castle 16' Driving Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500545,178,Fox 15' Fadeaway Jumper (7 PTS) (Castle 3 AST),1629674,1610612738,Neemias Queta,2026
0022500545,186,MISS Fox 25' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500545,269,Fox 13' Pullup Jump Shot (9 PTS) (Champagnie 3 AST),1629674,1610612738,Neemias Queta,2026
0022500545,336,Fox 18' Fadeaway Jumper (13 PTS),1629674,1610612738,Neemias Queta,2026
0022500545,339,MISS Castle 17' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500545,449,MISS Johnson 7' Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500545,475,Queta BLOCK (1 BLK),1629674,1610612738,Neemias Queta,2026
0022500545,584,MISS Fox 27' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500545,590,MISS Johnson 7' Driving Hook Shot,1629674,1610612738,Neemias Queta,2026
0022500545,592,Johnson Tip Layup Shot (13 PTS),1629674,1610612738,Neemias Queta,2026
0022500545,630,Wembanyama 15' Fadeaway Jumper (19 PTS),1629674,1610612738,Neemias Queta,2026
0022500545,633,MISS Wembanyama 26' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500545,10,MISS White 28' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500545,23,MISS Brown 20' Turnaround Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500545,28,Brown 7' Driving Layup (4 PTS),1628436,1610612759,Luke Kornet,2026
0022500545,31,Queta 6' Floating Jump Shot (2 PTS) (Gonzalez 1 AST),1628436,1610612759,Luke Kornet,2026
0022500545,35,Queta 10' Floating Jump Shot (4 PTS) (Brown 1 AST),1628436,1610612759,Luke Kornet,2026
0022500545,46,White 2' Reverse Layup (2 PTS) (Brown 2 AST),1628436,1610612759,Luke Kornet,2026
0022500545,170,MISS Simons 24' 3PT Running Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500545,299,Queta 2' Putback Layup (7 PTS),1628436,1610612759,Luke Kornet,2026
0022500545,354,MISS White 12' Driving Floating Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500545,451,MISS White 29' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500545,473,MISS Brown 2' Driving Layup,1628436,1610612759,Luke Kornet,2026
0022500545,488,MISS Brown 27' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500545,611,White 2' Driving Layup (27 PTS),1628436,1610612759,Luke Kornet,2026
0022500545,621,MISS White 28' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500545,625,Brown 4' Driving Layup (27 PTS),1628436,1610612759,Luke Kornet,2026
0022500545,652,MISS Brown 27' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500545,9,Fox 5' Driving Layup (2 PTS) (Barnes 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500545,26,Fox 25' 3PT Pullup Jump Shot (5 PTS) (Kornet 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500545,84,MISS Barnes 26' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500545,265,Johnson 4' Cutting Finger Roll Layup Shot (8 PTS) (Fox 3 AST),1630202,1610612738,Payton Pritchard,2026
0022500545,360,MISS Champagnie 24' 3PT Running Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500545,363,Fox 9' Pullup Jump Shot (15 PTS),1630202,1610612738,Payton Pritchard,2026
0022500545,416,MISS Johnson 24' 3PT Running Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500545,20,Brown 14' Pullup Jump Shot (2 PTS) (Queta 1 AST),1642264,1610612759,Stephon Castle,2026
0022500545,23,MISS Brown 20' Turnaround Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500545,46,White 2' Reverse Layup (2 PTS) (Brown 2 AST),1642264,1610612759,Stephon Castle,2026
0022500545,72,MISS Walsh 2' Running Dunk,1642264,1610612759,Stephon Castle,2026
0022500545,82,MISS Pritchard 8' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500545,148,MISS Brown 14' Fadeaway Jumper,1642264,1610612759,Stephon Castle,2026
0022500545,155,MISS White 28' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500545,202,MISS White 9' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500545,281,Brown 9' Turnaround Hook Shot (14 PTS),1642264,1610612759,Stephon Castle,2026
0022500545,283,Brown 24' 3PT Jump Shot (17 PTS) (Pritchard 4 AST),1642264,1610612759,Stephon Castle,2026
0022500545,299,Queta 2' Putback Layup (7 PTS),1642264,1610612759,Stephon Castle,2026
0022500545,341,MISS Pritchard 10' Turnaround Fadeaway Shot,1642264,1610612759,Stephon Castle,2026
0022500545,362,Brown 13' Pullup Jump Shot (19 PTS),1642264,1610612759,Stephon Castle,2026
0022500545,465,Brown 29' 3PT Jump Shot (22 PTS) (Simons 2 AST),1642264,1610612759,Stephon Castle,2026
0022500545,473,MISS Brown 2' Driving Layup,1642264,1610612759,Stephon Castle,2026
0022500545,483,Brown 27' 3PT Pullup Jump Shot (25 PTS),1642264,1610612759,Stephon Castle,2026
0022500545,68,Garza 27' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500545,88,Brown 29' 3PT Jump Shot (9 PTS) (Pritchard 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500545,113,Brown 29' 3PT Step Back Jump Shot (12 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500545,216,MISS Garza 16' Turnaround Fadeaway Shot,1641705,1610612759,Victor Wembanyama,2026
0022500545,245,Pritchard 9' Driving Finger Roll Layup (4 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500545,384,Garza 8' Floating Jump Shot (8 PTS) (White 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500545,388,MISS Garza 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500545,406,MISS Simons 7' Driving Layup,1641705,1610612759,Victor Wembanyama,2026
0022500545,414,MISS Walsh 5' Driving Layup,1641705,1610612759,Victor Wembanyama,2026
0022500545,418,MISS Brown 16' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500545,504,MISS Simons 26' 3PT Step Back Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500545,513,MISS Brown 5' Running Layup,1641705,1610612759,Victor Wembanyama,2026
0022500545,522,MISS Brown 11' Fadeaway Jumper,1641705,1610612759,Victor Wembanyama,2026
0022500545,526,Scheierman 28' 3PT Jump Shot (7 PTS) (Simons 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022500545,549,MISS Brown 9' Driving Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500545,560,Scheierman 3PT Jump Shot (10 PTS) (Brown 7 AST),1641705,1610612759,Victor Wembanyama,2026
0022500545,564,MISS White 26' 3PT Step Back Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500542,9,MISS Merrill 12' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500542,23,Mobley 6' Driving Hook Shot (2 PTS) (Merrill 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500542,29,MISS Mitchell 25' 3PT Running Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500542,57,MISS Hunter 3' Driving Layup,1630162,1610612750,Anthony Edwards,2026
0022500542,80,MISS Hunter 26' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500542,110,Mobley 2' Driving Layup (6 PTS) (Hunter 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500542,114,Hunter 16' Pullup Jump Shot (2 PTS),1630162,1610612750,Anthony Edwards,2026
0022500542,223,MISS Garland 25' 3PT Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500542,243,MISS Garland 2' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500542,296,Garland 9' Driving Floating Jump Shot (10 PTS) (Mobley 3 AST),1630162,1610612750,Anthony Edwards,2026
0022500542,301,MISS Mitchell 2' Running Finger Roll Layup,1630162,1610612750,Anthony Edwards,2026
0022500542,335,Mitchell 10' Jump Bank Shot (16 PTS) (Allen 3 AST),1630162,1610612750,Anthony Edwards,2026
0022500542,356,MISS Mitchell 2' Running Finger Roll Layup,1630162,1610612750,Anthony Edwards,2026
0022500542,444,Mobley 1' Dunk (17 PTS) (Porter Jr. 4 AST),1630162,1610612750,Anthony Edwards,2026
0022500542,565,Tomlin 2' Cutting Layup Shot (2 PTS) (Tyson 2 AST),1630162,1610612750,Anthony Edwards,2026
