gi,ei,dsc,def_id,team_id,player_name,year
0022501054,205,Brown 3' Running Layup (2 PTS),1642272,1610612760,Jared McCain,2026
0022501054,213,White 3' Driving Layup (2 PTS),1642272,1610612760,Jared McCain,2026
0022501054,569,MISS Pritchard 25' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022501054,56,MISS Brown 25' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022501054,63,Tatum 1' Driving Finger Roll Layup (2 PTS) (White 2 AST),1631114,1610612760,Jalen Williams,2026
0022501054,175,Tatum 25' 3PT Step Back Jump Shot (7 PTS),1631114,1610612760,Jalen Williams,2026
0022501054,190,MISS White 4' Driving Layup,1631114,1610612760,Jalen Williams,2026
0022501054,200,MISS Brown 15' Fadeaway Jumper,1631114,1610612760,Jalen Williams,2026
0022501054,355,MISS Brown 7' Turnaround Jump Shot,1631114,1610612760,Jalen Williams,2026
0022501054,367,Tatum 3PT Step Back Jump Shot (15 PTS) (White 5 AST),1631114,1610612760,Jalen Williams,2026
0022501054,551,Scheierman 3' Tip Dunk Shot (8 PTS),1631114,1610612760,Jalen Williams,2026
0022501054,634,Brown 1' Driving Layup (28 PTS),1631114,1610612760,Jalen Williams,2026
0022501054,80,MISS Dort 28' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501054,214,MISS Jal. Williams 10' Fadeaway Jumper,1627759,1610612738,Jaylen Brown,2026
0022501054,239,McCain 18' Step Back Jump Shot (4 PTS),1627759,1610612738,Jaylen Brown,2026
0022501054,264,MISS Wallace 27' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501054,288,MISS Wallace 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501054,294,Wallace 24' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 3 AST),1627759,1610612738,Jaylen Brown,2026
0022501054,311,Dort Tip Layup Shot (8 PTS),1627759,1610612738,Jaylen Brown,2026
0022501054,496,MISS Mitchell 27' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501054,592,Dort 25' 3PT Jump Bank Shot (14 PTS) (Gilgeous-Alexander 7 AST),1627759,1610612738,Jaylen Brown,2026
0022501054,606,MISS Dort 17' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501054,635,Joe 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 8 AST),1627759,1610612738,Jaylen Brown,2026
0022501054,684,MISS McCain 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022501054,7,MISS Holmgren 8' Turnaround Fadeaway Shot,1628369,1610612738,Jayson Tatum,2026
0022501054,176,Jal. Williams 20' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),1628369,1610612738,Jayson Tatum,2026
0022501054,276,MISS Caruso 25' 3PT Step Back Jump Shot,1628369,1610612738,Jayson Tatum,2026
0022501054,309,MISS Holmgren 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2026
0022501054,327,MISS Jal. Williams 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2026
0022501054,369,Holmgren 24' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),1628369,1610612738,Jayson Tatum,2026
0022501054,535,Caruso 3PT Jump Shot (7 PTS) (Hartenstein 2 AST),1628369,1610612738,Jayson Tatum,2026
0022501054,539,Jal. Williams 1' Running Layup (7 PTS) (Mitchell 2 AST),1628369,1610612738,Jayson Tatum,2026
0022501054,682,MISS Mitchell 26' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2026
0022501054,94,Pritchard 25' 3PT Step Back Jump Shot (3 PTS),1631119,1610612760,Jaylin Williams,2026
0022501054,113,Garza 26' 3PT Jump Shot (3 PTS) (Scheierman 1 AST),1631119,1610612760,Jaylin Williams,2026
0022501054,133,Garza 5' Putback Layup (5 PTS),1631119,1610612760,Jaylin Williams,2026
0022501054,141,MISS Garza 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501054,424,Brown 1' Driving Dunk (17 PTS) (White 6 AST),1631119,1610612760,Jaylin Williams,2026
0022501054,26,MISS Hauser 3PT Running Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501054,44,MISS Hauser 4' Running Layup,1629652,1610612760,Luguentz Dort,2026
0022501054,50,MISS Brown 8' Turnaround Bank Shot,1629652,1610612760,Luguentz Dort,2026
0022501054,240,Brown 25' 3PT Jump Shot (5 PTS) (Tatum 3 AST),1629652,1610612760,Luguentz Dort,2026
0022501054,253,White 26' 3PT Jump Shot (5 PTS) (Brown 2 AST),1629652,1610612760,Luguentz Dort,2026
0022501054,329,Brown 8' Driving Floating Jump Shot (9 PTS),1629652,1610612760,Luguentz Dort,2026
0022501054,350,Queta 3' Cutting Layup Shot (7 PTS) (White 4 AST),1629652,1610612760,Luguentz Dort,2026
0022501054,358,Brown 6' Driving Layup (11 PTS) (Tatum 5 AST),1629652,1610612760,Luguentz Dort,2026
0022501054,95,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),1630568,1610612738,Luka Garza,2026
0022501054,115,Wallace 4' Driving Layup (4 PTS),1630568,1610612738,Luka Garza,2026
0022501054,130,Mitchell 2' Driving Layup (2 PTS),1630568,1610612738,Luka Garza,2026
0022501054,237,Holmgren 5' Driving Floating Jump Shot (5 PTS),1630568,1610612738,Luka Garza,2026
0022501054,435,MISS Caruso 25' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022501054,547,MISS Mitchell 17' Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022501054,24,MISS Hartenstein 7' Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501054,31,MISS Jal. Williams 26' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501054,52,Hartenstein 1' Alley Oop Dunk (2 PTS) (Jal. Williams 2 AST),1629674,1610612738,Neemias Queta,2026
0022501054,60,Queta BLOCK (2 BLK),1629674,1610612738,Neemias Queta,2026
0022501054,84,Holmgren 22' Step Back Jump Shot (3 PTS) (Caruso 1 AST),1629674,1610612738,Neemias Queta,2026
0022501054,192,Joe 2' Running Finger Roll Layup (2 PTS),1629674,1610612738,Neemias Queta,2026
0022501054,206,MISS McCain 13' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501054,212,McCain 4' Driving Layup (2 PTS),1629674,1610612738,Neemias Queta,2026
0022501054,214,MISS Jal. Williams 10' Fadeaway Jumper,1629674,1610612738,Neemias Queta,2026
0022501054,283,MISS Caruso 25' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501054,330,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (17 PTS),1629674,1610612738,Neemias Queta,2026
0022501054,333,MISS Holmgren 10' Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501054,348,Hartenstein 10' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 4 AST),1629674,1610612738,Neemias Queta,2026
0022501054,373,MISS Hartenstein 7' Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501054,395,MISS Gilgeous-Alexander 18' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501054,462,MISS Caruso 26' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501054,567,Caruso 22' Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),1629674,1610612738,Neemias Queta,2026
0022501054,667,MISS Caruso 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501054,76,MISS Wallace 27' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022501054,115,Wallace 4' Driving Layup (4 PTS),1630202,1610612738,Payton Pritchard,2026
0022501054,173,MISS Joe 26' 3PT Running Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022501054,183,MISS McCain 25' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022501054,202,Pritchard BLOCK (1 BLK),1630202,1610612738,Payton Pritchard,2026
0022501054,212,McCain 4' Driving Layup (2 PTS),1630202,1610612738,Payton Pritchard,2026
0022501054,431,MISS Mitchell 18' Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022501054,443,Gilgeous-Alexander 6' Turnaround Jump Shot (23 PTS) (Caruso 2 AST),1630202,1610612738,Payton Pritchard,2026
0022501054,596,Gilgeous-Alexander 11' Pullup Jump Shot (28 PTS),1630202,1610612738,Payton Pritchard,2026
0022501054,644,MISS Joe 25' 3PT Step Back Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022501054,7,MISS Holmgren 8' Turnaround Fadeaway Shot,1630573,1610612738,Sam Hauser,2026
0022501054,13,Dort 29' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1630573,1610612738,Sam Hauser,2026
0022501054,21,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (3 PTS),1630573,1610612738,Sam Hauser,2026
