gi,ei,dsc,def_id,team_id,player_name,year
0022500515,19,MISS Westbrook 16' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500515,30,Raynaud 11' Floating Jump Shot (2 PTS) (Westbrook 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500515,509,MISS DeRozan 19' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500515,570,Cardwell 4' Layup (4 PTS),1629655,1610612742,Daniel Gafford,2026
0022500515,23,Davis 2' Driving Layup (2 PTS) (Flagg 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500515,54,MISS Davis 7' Layup,201942,1610612758,DeMar DeRozan,2026
0022500515,198,MISS Martin 5' Driving Layup,201942,1610612758,DeMar DeRozan,2026
0022500515,207,Flagg 8' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500515,216,Flagg 26' 3PT Jump Shot (7 PTS) (Martin 2 AST),201942,1610612758,DeMar DeRozan,2026
0022500515,315,MISS Williams 5' Running Layup,201942,1610612758,DeMar DeRozan,2026
0022500515,351,DeRozan BLOCK (1 BLK),201942,1610612758,DeMar DeRozan,2026
0022500515,413,MISS Gafford 4' Putback Layup,201942,1610612758,DeMar DeRozan,2026
0022500515,563,Flagg 3' Running Layup (18 PTS),201942,1610612758,DeMar DeRozan,2026
0022500515,568,MISS Gafford 2' Alley Oop Layup,201942,1610612758,DeMar DeRozan,2026
0022500515,634,MISS Christie 25' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500515,698,MISS Christie 25' 3PT Running Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500515,21,MISS Achiuwa Tip Layup Shot,1642843,1610612742,Cooper Flagg,2026
0022500515,154,Schroder 9' Fadeaway Jumper (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500515,202,MISS McDermott 26' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500515,367,LaVine 2' Running Layup (11 PTS) (DeRozan 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500515,371,MISS Westbrook 10' Turnaround Fadeaway Shot,1642843,1610612742,Cooper Flagg,2026
0022500515,386,MISS Achiuwa 4' Driving Layup,1642843,1610612742,Cooper Flagg,2026
0022500515,423,Achiuwa 10' Driving Floating Jump Shot (7 PTS) (Raynaud 1 AST),1642843,1610612742,Cooper Flagg,2026
