gi,ei,dsc,def_id,team_id,player_name,year
0022500446,647,McDermott 27' 3PT Jump Shot (3 PTS) (Clifford 2 AST),1642876,1610612747,Adou Thiero,2026
0022500446,659,MISS Ellis 17' Step Back Jump Shot,1642876,1610612747,Adou Thiero,2026
0022500446,616,Cardwell 1' Cutting Dunk Shot (5 PTS) (Westbrook 3 AST),1642355,1610612747,Bronny James,2026
0022500446,624,Westbrook 1' Running Layup (13 PTS) (DeRozan 5 AST),1642355,1610612747,Bronny James,2026
0022500442,189,J. Williams 14' Fadeaway Jumper (8 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500442,215,Holmgren 25' 3PT Jump Shot (9 PTS) (Wallace 3 AST),1642845,1610612755,VJ Edgecombe,2026
0022500442,255,MISS Caruso 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500442,278,Gilgeous-Alexander 1' Driving Layup (10 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500442,280,Gilgeous-Alexander 3' Driving Finger Roll Layup (12 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500442,283,MISS J. Williams 26' 3PT Running Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500442,294,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500442,305,Gilgeous-Alexander Running Layup (14 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500442,375,Caruso 2' Cutting Layup Shot (4 PTS) (J. Williams 4 AST),1642845,1610612755,VJ Edgecombe,2026
0022500442,456,Mitchell 6' Driving Floating Jump Shot (12 PTS) (Wiggins 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500442,575,Wiggins 3PT Jump Shot (9 PTS) (J. Williams 6 AST),1642845,1610612755,VJ Edgecombe,2026
0022500442,604,MISS Holmgren 4' Cutting Dunk Shot,1642845,1610612755,VJ Edgecombe,2026
0022500442,619,MISS K. Williams 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500442,638,MISS Youngblood 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500446,663,Raynaud 4' Cutting Finger Roll Layup Shot (16 PTS) (Clifford 3 AST),1642261,1610612747,Dalton Knecht,2026
0022500446,45,Ayton 4' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500446,49,Hachimura 2' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),201942,1610612758,DeMar DeRozan,2026
0022500446,86,Doncic 27' 3PT Pullup Jump Shot (7 PTS),201942,1610612758,DeMar DeRozan,2026
0022500446,222,L. James 2' Running Reverse Dunk Shot (12 PTS) (Doncic 3 AST),201942,1610612758,DeMar DeRozan,2026
0022500446,284,MISS Hachimura 3PT Running Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500446,312,Doncic 27' 3PT Pullup Jump Shot (23 PTS),201942,1610612758,DeMar DeRozan,2026
0022500446,355,L. James 1' Alley Oop Dunk (14 PTS) (Ayton 2 AST),201942,1610612758,DeMar DeRozan,2026
0022500446,362,Hachimura 3PT Jump Shot (5 PTS) (Doncic 5 AST),201942,1610612758,DeMar DeRozan,2026
0022500446,378,L. James 27' 3PT Running Pull-Up Jump Shot (19 PTS),201942,1610612758,DeMar DeRozan,2026
0022500446,456,MISS Vanderbilt 24' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500446,473,MISS LaRavia 24' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500446,618,MISS LaRavia 5' Driving Layup,201942,1610612758,DeMar DeRozan,2026
0022500446,151,Smith Jr. 31' 3PT Jump Shot (3 PTS) (Kleber 1 AST),203471,1610612758,Dennis Schröder,2026
0022500446,425,MISS Doncic 27' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500446,435,MISS Doncic 26' 3PT Step Back Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500446,442,Doncic 8' Driving Floating Bank Jump Shot (31 PTS) (LaRavia 2 AST),203471,1610612758,Dennis Schröder,2026
0022500446,447,Smith Jr. 26' 3PT Jump Shot (13 PTS) (Doncic 7 AST),203471,1610612758,Dennis Schröder,2026
0022500446,460,MISS Smith Jr. 2' Cutting Layup Shot,203471,1610612758,Dennis Schröder,2026
0022500446,484,MISS Doncic 3' Driving Floating Bank Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500446,486,Ayton Tip Dunk Shot (11 PTS),203471,1610612758,Dennis Schröder,2026
0022500446,507,MISS Smith Jr. 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500446,522,Vanderbilt 1' Cutting Dunk Shot (5 PTS) (L. James 5 AST),203471,1610612758,Dennis Schröder,2026
0022500446,553,MISS Smith Jr. 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500446,9,MISS DeRozan 18' Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500446,20,MISS DeRozan 13' Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500446,47,Raynaud 6' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500446,204,MISS Schroder 27' 3PT Step Back Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500446,208,Ayton BLOCK (1 BLK),1629028,1610612747,Deandre Ayton,2026
0022500446,251,Westbrook 3' Driving Layup (9 PTS),1629028,1610612747,Deandre Ayton,2026
0022500446,310,Raynaud 1' Cutting Layup Shot (6 PTS) (Westbrook 2 AST),1629028,1610612747,Deandre Ayton,2026
0022500446,313,MISS Westbrook 2' Driving Layup,1629028,1610612747,Deandre Ayton,2026
0022500446,333,MISS Ellis 24' 3PT Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500446,375,Ayton BLOCK (2 BLK),1629028,1610612747,Deandre Ayton,2026
0022500446,412,MISS Westbrook 5' Driving Layup,1629028,1610612747,Deandre Ayton,2026
0022500446,135,LaRavia 2' Driving Layup (2 PTS) (L. James 1 AST),203926,1610612758,Doug McDermott,2026
0022500446,169,Smith Jr. 26' 3PT Step Back Jump Shot (8 PTS),203926,1610612758,Doug McDermott,2026
0022500446,643,MISS Thiero 5' Driving Layup,203926,1610612758,Doug McDermott,2026
0022500446,646,Thiero 6' Driving Floating Jump Shot (2 PTS),203926,1610612758,Doug McDermott,2026
0022500446,657,MISS Knecht 8' Driving Layup,203926,1610612758,Doug McDermott,2026
0022500446,265,Smith Jr. 8' Driving Floating Jump Shot (10 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500446,330,Ayton 6' Floating Jump Shot (9 PTS) (L. James 4 AST),1642928,1610612758,Dylan Cardwell,2026
0022500446,389,MISS Hachimura 4' Running Finger Roll Layup,1642928,1610612758,Dylan Cardwell,2026
0022500446,405,Hachimura 15' Pullup Jump Shot (7 PTS) (Doncic 6 AST),1642928,1610612758,Dylan Cardwell,2026
0022500446,435,MISS Doncic 26' 3PT Step Back Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500446,469,MISS Ayton 7' Hook Shot,1642928,1610612758,Dylan Cardwell,2026
0022500446,640,MISS Smith Jr. 25' 3PT Step Back Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500446,643,MISS Thiero 5' Driving Layup,1642928,1610612758,Dylan Cardwell,2026
0022500446,646,Thiero 6' Driving Floating Jump Shot (2 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500446,657,MISS Knecht 8' Driving Layup,1642928,1610612758,Dylan Cardwell,2026
0022500446,661,Knecht 26' 3PT Jump Shot (3 PTS) (Thiero 1 AST),1642928,1610612758,Dylan Cardwell,2026
0022500446,665,MISS Thiero 5' Driving Layup,1642928,1610612758,Dylan Cardwell,2026
0022500446,663,Raynaud 4' Cutting Finger Roll Layup Shot (16 PTS) (Clifford 3 AST),1631166,1610612747,Drew Timme,2026
0022500446,667,MISS Ellis 6' Driving Layup,1631166,1610612747,Drew Timme,2026
0022500446,64,LaRavia BLOCK (1 BLK),1631222,1610612747,Jake LaRavia,2026
0022500446,74,MISS Ellis 28' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500446,92,Clifford 6' Driving Floating Jump Shot (2 PTS) (Schroder 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500446,108,MISS Monk 27' 3PT Step Back Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500446,156,MISS McDermott 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500446,168,Monk 26' 3PT Pullup Jump Shot (3 PTS),1631222,1610612747,Jake LaRavia,2026
0022500446,170,Monk 27' 3PT Pullup Jump Shot (6 PTS) (Achiuwa 1 AST),1631222,1610612747,Jake LaRavia,2026
