gi,ei,dsc,def_id,team_id,player_name,year
0022501131,143,Maxey 19' Step Back Jump Shot (12 PTS) (Barlow 1 AST),1631204,1610612765,Marcus Sasser,2026
0022501131,154,MISS Payne 27' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022501131,427,Maxey 14' Driving Floating Jump Shot (21 PTS),1631204,1610612765,Marcus Sasser,2026
0022501131,549,MISS Maxey 30' 3PT Step Back Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022501131,635,Barlow 1' Running Dunk (6 PTS) (Watford 1 AST),1631204,1610612765,Marcus Sasser,2026
0022501131,111,MISS Maxey 4' Driving Finger Roll Layup,1630194,1610612765,Paul Reed,2026
0022501131,135,Maxey 3' Running Finger Roll Layup (10 PTS),1630194,1610612765,Paul Reed,2026
0022501131,454,MISS Edgecombe 27' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022501131,464,Edgecombe 12' Step Back Jump Shot (19 PTS),1630194,1610612765,Paul Reed,2026
0022501131,468,MISS Maxey 2' Driving Finger Roll Layup,1630194,1610612765,Paul Reed,2026
0022501131,579,MISS Oubre Jr. 3' Driving Layup,1630194,1610612765,Paul Reed,2026
0022501131,587,Barlow 3' Driving Layup (4 PTS) (George 4 AST),1630194,1610612765,Paul Reed,2026
0022501131,607,MISS Barlow 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022501131,620,Watford 9' Driving Floating Jump Shot (2 PTS),1630194,1610612765,Paul Reed,2026
0022501131,639,Barlow 3' Cutting Layup Shot (8 PTS) (Watford 2 AST),1630194,1610612765,Paul Reed,2026
0022501131,647,MISS Edwards 12' Driving Floating Jump Shot,1630194,1610612765,Paul Reed,2026
0022501131,100,MISS Huerter 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501131,118,Holland II 3' Running Layup (2 PTS) (Huerter 1 AST),1629656,1610612755,Quentin Grimes,2026
0022501131,139,Sasser 30' 3PT Step Back Jump Shot (3 PTS) (LeVert 1 AST),1629656,1610612755,Quentin Grimes,2026
0022501131,382,MISS Robinson 25' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501131,422,MISS Harris 2' Driving Floating Bank Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501131,438,MISS LeVert 15' Pullup Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501131,456,MISS Holland II 1' Driving Layup,1629656,1610612755,Quentin Grimes,2026
0022501131,458,MISS Holland II Tip Layup Shot,1629656,1610612755,Quentin Grimes,2026
