gi,ei,dsc,def_id,team_id,player_name,year
0022500071,119,Jones 4' Running Layup (2 PTS),1642862,1610612766,Liam McNeeley,2026
0022500071,130,MISS Smith 3PT Jump Shot,1642862,1610612766,Liam McNeeley,2026
0022500071,135,MISS Carter 3PT Jump Shot,1642862,1610612766,Liam McNeeley,2026
0022500071,15,Ball 3PT Jump Shot (3 PTS) (Bridges 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500071,18,MISS Miller 26' 3PT Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500071,22,MISS Bridges 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500071,39,Miller 13' Pullup Jump Shot (2 PTS),1641824,1610612741,Matas Buzelis,2026
0022500071,52,Bridges 1' Cutting Layup Shot (2 PTS) (Knueppel 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500071,77,MISS Bridges 4' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500071,253,James 3PT Jump Shot (6 PTS) (Ball 4 AST),1641824,1610612741,Matas Buzelis,2026
0022500071,278,MISS Bridges Tip Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500071,282,Kalkbrenner 1' Alley Oop Dunk (4 PTS) (Bridges 4 AST),1641824,1610612741,Matas Buzelis,2026
0022500071,322,MISS Bridges 2' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500071,419,MISS Sexton 8' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500071,455,MISS Bridges 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500071,667,MISS Bridges 27' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500071,672,Bridges 7' Turnaround Jump Shot (19 PTS),1641824,1610612741,Matas Buzelis,2026
0022500071,40,Huerter 2' Cutting Layup Shot (2 PTS) (White 1 AST),1630163,1610612766,LaMelo Ball,2026
0022500071,70,MISS Jones 10' Floating Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500071,185,Huerter 9' Pullup Jump Shot (4 PTS),1630163,1610612766,LaMelo Ball,2026
0022500071,217,MISS Huerter 24' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500071,384,MISS White 1' Driving Layup,1630163,1610612766,LaMelo Ball,2026
0022500071,557,MISS Huerter 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500071,673,White 2' Driving Layup (25 PTS),1630163,1610612766,LaMelo Ball,2026
0022500071,676,Kalkbrenner BLOCK (3 BLK),1630163,1610612766,LaMelo Ball,2026
0022500071,704,Buzelis 2' Driving Layup (8 PTS),1630163,1610612766,LaMelo Ball,2026
0022500071,24,MISS Giddey 26' 3PT Running Pull-Up Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500071,56,White 1' Driving Reverse Layup (4 PTS) (Buzelis 1 AST),1628970,1610612766,Miles Bridges,2026
0022500071,83,Dosunmu 2' Running Layup (5 PTS) (Buzelis 2 AST),1628970,1610612766,Miles Bridges,2026
0022500071,115,MISS Williams 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500071,304,MISS White 27' 3PT Running Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500071,388,MISS Buzelis 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500071,400,MISS Giddey 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500071,421,MISS Buzelis 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500071,427,Vucevic Tip Layup Shot (10 PTS),1628970,1610612766,Miles Bridges,2026
0022500071,440,MISS Buzelis 26' 3PT Step Back Jump Shot,1628970,1610612766,Miles Bridges,2026
