gi,ei,dsc,def_id,team_id,player_name,year
0022500762,210,MISS Dillingham 29' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500762,212,MISS Williams 2' Reverse Layup,1630592,1610612751,Jalen Wilson,2026
0022500762,266,MISS Sexton 26' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500762,561,MISS Sexton 25' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500762,568,MISS Sexton 2' Driving Layup,1630592,1610612751,Jalen Wilson,2026
0022500762,573,Williams 2' Driving Layup (7 PTS),1630592,1610612751,Jalen Wilson,2026
0022500762,610,MISS Yabusele 25' 3PT Running Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500762,22,Claxton 8' Driving Hook Shot (2 PTS),1641824,1610612741,Matas Buzelis,2026
0022500762,28,MISS Wolf 6' Driving Hook Shot,1641824,1610612741,Matas Buzelis,2026
0022500762,71,Clowney Running Layup (9 PTS),1641824,1610612741,Matas Buzelis,2026
0022500762,99,MISS Clowney 24' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500762,261,MISS Wilson 1' Running Layup,1641824,1610612741,Matas Buzelis,2026
0022500762,308,Claxton 1' Running Dunk (13 PTS) (Mann 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500762,406,Wolf 5' Driving Hook Shot (6 PTS),1641824,1610612741,Matas Buzelis,2026
0022500762,468,MISS Williams 1' Cutting Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500762,652,MISS Sharpe 4' Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500762,701,Claxton Tip Layup Shot (26 PTS),1641824,1610612741,Matas Buzelis,2026
0022500762,704,MISS Traore 25' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500762,9,MISS Traore 15' Driving Floating Jump Shot,1631093,1610612741,Jaden Ivey,2026
0022500762,13,Mann 1' Cutting Layup Shot (2 PTS) (Traore 1 AST),1631093,1610612741,Jaden Ivey,2026
0022500762,121,MISS Williams 1' Driving Layup,1631093,1610612741,Jaden Ivey,2026
0022500762,159,Williams 1' Running Dunk (2 PTS) (Wilson 1 AST),1631093,1610612741,Jaden Ivey,2026
0022500762,257,MISS Traore 23' Pullup Jump Shot,1631093,1610612741,Jaden Ivey,2026
0022500762,268,MISS Williams 1' Driving Layup,1631093,1610612741,Jaden Ivey,2026
0022500762,375,Mann 3PT Jump Shot (5 PTS) (Traore 8 AST),1631093,1610612741,Jaden Ivey,2026
0022500762,378,Clowney 5' Driving Bank Hook Shot (16 PTS) (Traore 9 AST),1631093,1610612741,Jaden Ivey,2026
0022500762,390,Traore 5' Driving Floating Bank Jump Shot (8 PTS),1631093,1610612741,Jaden Ivey,2026
0022500762,7,Buzelis 1' Cutting Dunk Shot (2 PTS) (Okoro 1 AST),1629651,1610612751,Nic Claxton,2026
0022500762,23,Simons 28' 3PT Jump Shot (6 PTS) (Buzelis 1 AST),1629651,1610612751,Nic Claxton,2026
0022500762,43,MISS Simons 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500762,84,Sexton 5' Putback Layup (2 PTS),1629651,1610612751,Nic Claxton,2026
0022500762,271,MISS Buzelis 2' Driving Layup,1629651,1610612751,Nic Claxton,2026
0022500762,320,Dillingham 1' Putback Layup (6 PTS),1629651,1610612751,Nic Claxton,2026
0022500762,327,MISS Dillingham 5' Driving Hook Shot,1629651,1610612751,Nic Claxton,2026
0022500762,361,Simons 4' Driving Layup (13 PTS),1629651,1610612751,Nic Claxton,2026
0022500762,458,MISS Buzelis 26' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500762,602,Simons 12' Driving Floating Bank Jump Shot (17 PTS),1629651,1610612751,Nic Claxton,2026
0022500762,607,Simons 6' Driving Bank Hook Shot (19 PTS),1629651,1610612751,Nic Claxton,2026
0022500762,614,Simons 14' Step Back Jump Shot (21 PTS),1629651,1610612751,Nic Claxton,2026
0022500762,677,Simons 21' Turnaround Fadeaway (23 PTS),1629651,1610612751,Nic Claxton,2026
0022500762,702,Buzelis 3' Driving Finger Roll Layup (18 PTS) (Simons 6 AST),1629651,1610612751,Nic Claxton,2026
0022500762,73,Richards 3' Cutting Layup Shot (2 PTS) (Simons 2 AST),1641730,1610612751,Noah Clowney,2026
0022500762,101,MISS Richards 7' Driving Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500762,297,MISS Buzelis 4' Cutting Layup Shot,1641730,1610612751,Noah Clowney,2026
0022500762,317,Clowney BLOCK (1 BLK),1641730,1610612751,Noah Clowney,2026
0022500762,320,Dillingham 1' Putback Layup (6 PTS),1641730,1610612751,Noah Clowney,2026
0022500762,373,Ivey 25' 3PT Pullup Jump Shot (10 PTS) (Okoro 2 AST),1641730,1610612751,Noah Clowney,2026
0022500762,454,Richards 1' Cutting Layup Shot (6 PTS) (Okoro 3 AST),1641730,1610612751,Noah Clowney,2026
0022500762,472,Richards Tip Dunk Shot (8 PTS),1641730,1610612751,Noah Clowney,2026
0022500762,485,Richards Putback Layup (10 PTS),1641730,1610612751,Noah Clowney,2026
0022500762,646,Buzelis 24' 3PT Jump Shot (15 PTS) (Okoro 4 AST),1641730,1610612751,Noah Clowney,2026
0022500762,666,Okoro 2' Driving Reverse Layup (8 PTS) (Simons 5 AST),1641730,1610612751,Noah Clowney,2026
0022500762,677,Simons 21' Turnaround Fadeaway (23 PTS),1641730,1610612751,Noah Clowney,2026
0022500762,707,Sexton 1' Driving Layup (19 PTS),1641730,1610612751,Noah Clowney,2026
0022500762,710,MISS Buzelis 24' 3PT Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500762,728,Okoro 8' Driving Floating Jump Shot (10 PTS) (Simons 7 AST),1641730,1610612751,Noah Clowney,2026
0022500762,71,Clowney Running Layup (9 PTS),1630208,1610612741,Nick Richards,2026
0022500762,164,MISS Sharpe 5' Driving Hook Shot,1630208,1610612741,Nick Richards,2026
0022500762,270,Claxton Tip Dunk Shot (5 PTS),1630208,1610612741,Nick Richards,2026
0022500762,285,Claxton 2' Driving Layup (7 PTS) (Traore 5 AST),1630208,1610612741,Nick Richards,2026
0022500762,456,Wolf 26' 3PT Jump Shot (9 PTS) (Claxton 1 AST),1630208,1610612741,Nick Richards,2026
0022500762,537,MISS Sharpe 2' Putback Layup,1630208,1610612741,Nick Richards,2026
0022500762,549,MISS Sharpe 2' Layup,1630208,1610612741,Nick Richards,2026
