gi,ei,dsc,def_id,team_id,player_name,year
0042500204,627,MISS Strus 26' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0042500204,670,MISS Mitchell 1' Driving Layup,1631204,1610612765,Marcus Sasser,2026
0042500204,145,MISS Holland II 26' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0042500204,133,LeVert 26' 3PT Jump Shot (8 PTS) (Cunningham 2 AST),1629622,1610612739,Max Strus,2026
0042500204,158,LeVert 7' Driving Floating Jump Shot (10 PTS),1629622,1610612739,Max Strus,2026
0042500204,196,MISS Duren 15' Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500204,296,Harris 6' Driving Floating Jump Shot (12 PTS),1629622,1610612739,Max Strus,2026
0042500204,327,MISS Cunningham 15' Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500204,421,LeVert 13' Pullup Jump Shot (19 PTS),1629622,1610612739,Max Strus,2026
0042500204,463,Robinson 24' 3PT Step Back Jump Shot (4 PTS) (Reed 1 AST),1629622,1610612739,Max Strus,2026
0042500204,503,Mobley BLOCK (5 BLK),1629622,1610612739,Max Strus,2026
0042500204,506,MISS Cunningham 28' 3PT Jump Shot,1629622,1610612739,Max Strus,2026
0042500204,560,Cunningham 25' 3PT Running Jump Shot (19 PTS) (Thompson 1 AST),1629622,1610612739,Max Strus,2026
0042500204,629,Sasser 26' 3PT Step Back Jump Shot (3 PTS) (Jenkins 3 AST),1629622,1610612739,Max Strus,2026
0042500204,394,Allen 1' Driving Dunk (9 PTS) (Harden 10 AST),1630194,1610612765,Paul Reed,2026
0042500204,402,Mitchell 14' Turnaround Jump Shot (19 PTS) (Mobley 4 AST),1630194,1610612765,Paul Reed,2026
0042500204,406,Mitchell 1' Driving Finger Roll Layup (21 PTS),1630194,1610612765,Paul Reed,2026
0042500204,425,Mitchell 7' Driving Floating Jump Shot (25 PTS),1630194,1610612765,Paul Reed,2026
0042500204,501,Mobley Layup (15 PTS) (Strus 2 AST),1630194,1610612765,Paul Reed,2026
0042500204,670,MISS Mitchell 1' Driving Layup,1630194,1610612765,Paul Reed,2026
0042500204,177,LeVert 16' Fadeaway Jumper (12 PTS),1630241,1610612739,Sam Merrill,2026
0042500204,247,LeVert 2' Running Jump Shot (14 PTS) (Harris 3 AST),1630241,1610612739,Sam Merrill,2026
0042500204,467,Mobley BLOCK (4 BLK),1630241,1610612739,Sam Merrill,2026
0042500204,514,MISS Cunningham 3' Driving Layup,1630241,1610612739,Sam Merrill,2026
0042500204,680,Sasser 1' Driving Layup (7 PTS),1630241,1610612739,Sam Merrill,2026
0042500204,650,Reed 1' Running Dunk (15 PTS),1628418,1610612739,Thomas Bryant,2026
0042500204,29,Harden 24' 3PT Running Pull-Up Jump Shot (6 PTS),202699,1610612765,Tobias Harris,2026
0042500204,99,MISS Allen 3' Driving Reverse Layup,202699,1610612765,Tobias Harris,2026
0042500204,268,Mobley 2' Driving Hook Shot (9 PTS) (Harden 5 AST),202699,1610612765,Tobias Harris,2026
0042500204,297,MISS Strus 25' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0042500204,313,MISS Mitchell 26' 3PT Step Back Jump Shot,202699,1610612765,Tobias Harris,2026
0042500204,325,Mobley 1' Cutting Dunk Shot (11 PTS) (Harden 6 AST),202699,1610612765,Tobias Harris,2026
0042500204,382,Mitchell 21' Step Back Jump Shot (17 PTS),202699,1610612765,Tobias Harris,2026
0042500204,425,Mitchell 7' Driving Floating Jump Shot (25 PTS),202699,1610612765,Tobias Harris,2026
0042500204,508,Mitchell 1' Running Layup (27 PTS),202699,1610612765,Tobias Harris,2026
0042500204,563,MISS Allen 3' Putback Layup,202699,1610612765,Tobias Harris,2026
0042500204,135,MISS Mitchell 26' 3PT Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2026
0042500204,148,MISS Mitchell 38' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0042500204,159,MISS Mitchell 27' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0042500204,175,Strus 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),1641842,1610612765,Ronald Holland II,2026
0042500204,630,MISS Mitchell 13' Driving Floating Jump Shot,1641842,1610612765,Ronald Holland II,2026
0042500204,670,MISS Mitchell 1' Driving Layup,1641842,1610612765,Ronald Holland II,2026
