gi,ei,dsc,def_id,team_id,player_name,year
0022500415,105,Flagg 9' Driving Floating Jump Shot (7 PTS),1628971,1610612743,Bruce Brown,2026
0022500415,116,MISS Williams 25' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500415,124,Flagg 2' Driving Layup (9 PTS),1628971,1610612743,Bruce Brown,2026
0022500415,140,Flagg 25' 3PT Pullup Jump Shot (14 PTS) (Russell 3 AST),1628971,1610612743,Bruce Brown,2026
0022500415,173,Martin Running Finger Roll Layup (2 PTS),1628971,1610612743,Bruce Brown,2026
0022500415,188,MISS Gafford 3' Driving Layup,1628971,1610612743,Bruce Brown,2026
0022500415,374,Flagg 18' Pullup Jump Shot (26 PTS) (Martin 2 AST),1628971,1610612743,Bruce Brown,2026
0022500415,410,MISS Marshall 5' Driving Layup,1628971,1610612743,Bruce Brown,2026
0022500415,473,MISS Hardy 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500415,491,MISS Flagg 25' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500415,496,MISS Flagg 4' Running Layup,1628971,1610612743,Bruce Brown,2026
0022500415,509,Davis Tip Layup Shot (23 PTS),1628971,1610612743,Bruce Brown,2026
0022500415,569,Gafford Tip Dunk Shot (4 PTS),1628971,1610612743,Bruce Brown,2026
0022500415,590,MISS Flagg 7' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500415,77,MISS Murray 27' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500415,232,Jokic 2' Putback Layup (11 PTS),1630314,1610612742,Brandon Williams,2026
0022500415,249,MISS Jokic Tip Layup Shot,1630314,1610612742,Brandon Williams,2026
0022500415,385,MISS Murray 1' Driving Layup,1630314,1610612742,Brandon Williams,2026
0022500415,404,Hardaway Jr. 25' 3PT Jump Shot (17 PTS) (Brown 2 AST),1630314,1610612742,Brandon Williams,2026
0022500415,408,Hardaway Jr. 25' 3PT Pullup Jump Shot (20 PTS) (Jokic 10 AST),1630314,1610612742,Brandon Williams,2026
0022500415,84,Hardaway Jr. 13' Turnaround Fadeaway (2 PTS) (Jokic 2 AST),1628997,1610612742,Caleb Martin,2026
0022500415,118,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Murray 2 AST),1628997,1610612742,Caleb Martin,2026
0022500415,146,MISS Jokic 26' 3PT Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500415,174,MISS Johnson 26' 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500415,178,MISS Johnson 10' Driving Floating Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500415,191,Hardaway Jr. 3PT Running Jump Shot (11 PTS) (S. Jones 1 AST),1628997,1610612742,Caleb Martin,2026
0022500415,249,MISS Jokic Tip Layup Shot,1628997,1610612742,Caleb Martin,2026
0022500415,375,MISS Murray 8' Driving Floating Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500415,377,MISS Jokic 1' Putback Layup,1628997,1610612742,Caleb Martin,2026
0022500415,385,MISS Murray 1' Driving Layup,1628997,1610612742,Caleb Martin,2026
0022500415,519,Murray 13' Pullup Jump Shot (26 PTS),1628997,1610612742,Caleb Martin,2026
0022500415,536,MISS Murray 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500415,14,Davis 20' Jump Shot (4 PTS) (Flagg 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500415,31,MISS Davis 1' Alley Oop Dunk,1629661,1610612743,Cameron Johnson,2026
0022500415,57,Hardy 3' Running Layup (2 PTS),1629661,1610612743,Cameron Johnson,2026
0022500415,176,MISS Nembhard 25' 3PT Running Pull-Up Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500415,184,MISS Flagg 20' Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500415,188,MISS Gafford 3' Driving Layup,1629661,1610612743,Cameron Johnson,2026
0022500415,193,Hardy 8' Driving Floating Jump Shot (4 PTS) (Nembhard 5 AST),1629661,1610612743,Cameron Johnson,2026
0022500415,274,MISS Marshall 14' Turnaround Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500415,343,MISS Marshall 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500415,348,Hardy Running Finger Roll Layup (8 PTS) (Flagg 6 AST),1629661,1610612743,Cameron Johnson,2026
0022500415,352,Davis 2' Running Dunk (19 PTS) (Hardy 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500415,496,MISS Flagg 4' Running Layup,1629661,1610612743,Cameron Johnson,2026
0022500415,35,Flagg BLOCK (1 BLK),1642843,1610612742,Cooper Flagg,2026
