gi,ei,dsc,def_id,team_id,player_name,year
0022500600,9,MISS T. Johnson 26' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500600,55,George 3' Driving Layup (4 PTS),1631212,1610612743,Peyton Watson,2026
0022500600,95,Riley 2' Putback Layup (2 PTS),1631212,1610612743,Peyton Watson,2026
0022500600,110,MISS Riley 25' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500600,127,Watson BLOCK (1 BLK),1631212,1610612743,Peyton Watson,2026
0022500600,132,MISS Riley 2' Running Layup,1631212,1610612743,Peyton Watson,2026
0022500600,264,Sarr 3' Layup (6 PTS),1631212,1610612743,Peyton Watson,2026
0022500600,272,Middleton 4' Driving Floating Jump Shot (6 PTS),1631212,1610612743,Peyton Watson,2026
0022500600,282,Carrington 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Middleton 3 AST),1631212,1610612743,Peyton Watson,2026
0022500600,346,MISS George 8' Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500600,368,MISS Middleton 24' Step Back Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500600,390,George 3' Driving Finger Roll Layup (15 PTS),1631212,1610612743,Peyton Watson,2026
0022500600,407,Riley 3' Alley Oop Layup (7 PTS) (Carrington 3 AST),1631212,1610612743,Peyton Watson,2026
0022500600,416,MISS Carrington 26' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500600,439,Carrington 26' 3PT Pullup Jump Shot (13 PTS) (Watkins 1 AST),1631212,1610612743,Peyton Watson,2026
0022500600,642,MISS George 14' Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500600,647,MISS George 27' 3PT Step Back Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500600,655,George 1' Driving Layup (26 PTS),1631212,1610612743,Peyton Watson,2026
0022500600,85,MISS T. Johnson 4' Driving Layup,203501,1610612743,Tim Hardaway Jr.,2026
0022500600,106,Champagnie 3' Driving Layup (2 PTS) (Bagley III 1 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500600,286,Carrington 2' Driving Dunk (8 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500600,397,MISS Carrington 27' 3PT Pullup Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500600,399,MISS T. Johnson 9' Driving Floating Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500600,418,Champagnie Tip Dunk Shot (11 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500600,426,MISS Riley 25' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500600,468,MISS Riley 25' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500600,23,MISS T. Johnson 4' Driving Floating Bank Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500600,26,MISS Sarr 6' Hook Bank Shot,1642461,1610612743,Spencer Jones,2026
0022500600,38,Middleton 3' Tip Layup Shot (4 PTS),1642461,1610612743,Spencer Jones,2026
0022500600,71,MISS Carrington 26' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500600,258,MISS Middleton 18' Pullup Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500600,360,MISS Middleton 9' Driving Floating Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500600,364,George 3PT Jump Shot (10 PTS) (Middleton 4 AST),1642461,1610612743,Spencer Jones,2026
0022500600,370,George 27' 3PT Step Back Jump Shot (13 PTS),1642461,1610612743,Spencer Jones,2026
0022500600,547,MISS George 19' Step Back Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500600,60,Gordon 2' Driving Layup (2 PTS) (Watson 1 AST),1642848,1610612764,Tre Johnson,2026
0022500600,204,MISS Brown 7' Floating Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500600,248,Murray 2' Driving Finger Roll Layup (14 PTS),1642848,1610612764,Tre Johnson,2026
0022500600,280,MISS Hardaway Jr. 26' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500600,344,Murray 3' Cutting Finger Roll Layup Shot (25 PTS) (Gordon 6 AST),1642848,1610612764,Tre Johnson,2026
0022500600,350,MISS Pickett 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500600,362,MISS Pickett 24' 3PT Running Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500600,381,MISS Watson 25' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500600,646,Murray 19' Fadeaway Jumper (40 PTS),1642848,1610612764,Tre Johnson,2026
0022500600,656,Gordon 2' Alley Oop Dunk (8 PTS) (Brown 4 AST),1642848,1610612764,Tre Johnson,2026
0022500600,140,Hardaway Jr. 4' Driving Finger Roll Layup (4 PTS),1642860,1610612764,Will Riley,2026
0022500600,185,Hardaway Jr. 1' Running Alley Oop Dunk Shot (12 PTS) (Brown 2 AST),1642860,1610612764,Will Riley,2026
0022500600,448,MISS Hardaway Jr. 3' Running Layup,1642860,1610612764,Will Riley,2026
0022500600,592,Hardaway Jr. 3' Running Layup (25 PTS) (Brown 3 AST),1642860,1610612764,Will Riley,2026
0022500600,134,Bagley III Tip Dunk Shot (4 PTS),1630192,1610612743,Zeke Nnaji,2026
0022500600,138,Bagley III 1' Alley Oop Dunk (6 PTS) (George 1 AST),1630192,1610612743,Zeke Nnaji,2026
0022500600,145,George 26' 3PT Step Back Jump Shot (7 PTS),1630192,1610612743,Zeke Nnaji,2026
0022500600,155,MISS George 25' 3PT Step Back Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500600,159,MISS Champagnie 3' Driving Reverse Layup,1630192,1610612743,Zeke Nnaji,2026
0022500600,165,Nnaji BLOCK (1 BLK),1630192,1610612743,Zeke Nnaji,2026
0022500600,170,MISS Riley 3' Driving Floating Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500600,183,MISS George 5' Driving Floating Bank Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500600,206,Watkins 26' 3PT Jump Shot (3 PTS) (Bagley III 2 AST),1630192,1610612743,Zeke Nnaji,2026
0022500600,453,Bagley III 3' Driving Finger Roll Layup (11 PTS),1630192,1610612743,Zeke Nnaji,2026
0022500600,512,MISS George 6' Driving Floating Bank Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500600,527,Bagley III 2' Alley Oop Dunk (14 PTS) (George 6 AST),1630192,1610612743,Zeke Nnaji,2026
0022500600,531,Champagnie 2' Cutting Layup Shot (13 PTS) (George 7 AST),1630192,1610612743,Zeke Nnaji,2026
0022500600,535,George 29' 3PT Step Back Jump Shot (20 PTS),1630192,1610612743,Zeke Nnaji,2026
0022500597,151,MISS Powell 4' Driving Layup,1630598,1610612760,Aaron Wiggins,2026
0022500597,201,MISS Smith 12' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500597,221,MISS Ware Tip Layup Shot,1630598,1610612760,Aaron Wiggins,2026
0022500597,239,Gardner 24' 3PT Jump Shot (3 PTS) (Jakucionis 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500597,255,Gardner 26' 3PT Jump Shot (9 PTS) (Fontecchio 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500597,319,MISS Wiggins 9' Turnaround Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500597,423,Adebayo 3PT Jump Shot (20 PTS) (Fontecchio 3 AST),1630598,1610612760,Aaron Wiggins,2026
0022500597,448,Gardner Tip Dunk Shot (11 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500597,484,MISS Ware 24' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500597,568,MISS Ware Tip Layup Shot,1630598,1610612760,Aaron Wiggins,2026
0022500597,603,Larsson 2' Cutting Layup Shot (10 PTS) (Jakucionis 7 AST),1630598,1610612760,Aaron Wiggins,2026
0022500597,626,Larsson Driving Dunk (12 PTS) (Adebayo 3 AST),1630598,1610612760,Aaron Wiggins,2026
0022500597,114,Smith 2' Driving Layup (2 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500597,117,MISS Smith 9' Driving Floating Bank Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500597,163,MISS Smith 8' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500597,193,MISS Smith 12' Turnaround Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500597,392,Wiggins 26' 3PT Jump Shot (11 PTS) (Adebayo 2 AST),1642349,1610612760,Ajay Mitchell,2026
0022500597,506,MISS Smith 9' Driving Floating Bank Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500597,566,MISS Wiggins 3' Turnaround Bank Shot,1642349,1610612760,Ajay Mitchell,2026
0022500597,572,MISS Powell 24' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500597,597,MISS Jakucionis 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500597,603,Larsson 2' Cutting Layup Shot (10 PTS) (Jakucionis 7 AST),1642349,1610612760,Ajay Mitchell,2026
0022500597,31,MISS Gilgeous-Alexander 25' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500597,49,Jal. Williams 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500597,259,Gilgeous-Alexander 1' Driving Reverse Layup (12 PTS),203952,1610612748,Andrew Wiggins,2026
0022500597,262,Wiggins 1' Cutting Layup Shot (7 PTS) (Joe 2 AST),203952,1610612748,Andrew Wiggins,2026
0022500597,347,MISS Wallace 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500597,362,MISS Gilgeous-Alexander 16' Step Back Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500597,371,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500597,381,MISS Gilgeous-Alexander 10' Step Back Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500597,388,Holmgren 10' Turnaround Fadeaway (12 PTS) (Wallace 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500597,394,Gilgeous-Alexander 1' Driving Layup (20 PTS),203952,1610612748,Andrew Wiggins,2026
0022500597,659,MISS Gilgeous-Alexander 19' Step Back Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500597,25,Gilgeous-Alexander 14' Step Back Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2026
0022500597,41,MISS Holmgren 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500597,57,Holmgren 1' Driving Dunk (4 PTS) (Jal. Williams 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500597,321,Gilgeous-Alexander 3' Driving Layup (18 PTS),1628389,1610612748,Bam Adebayo,2026
0022500597,324,Wiggins 3PT Running Jump Shot (10 PTS) (Mitchell 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500597,364,Holmgren 2' Putback Dunk (10 PTS),1628389,1610612748,Bam Adebayo,2026
0022500597,406,Gilgeous-Alexander 2' Driving Layup (22 PTS) (Caruso 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500597,643,Wiggins 25' 3PT Jump Shot (18 PTS) (Jay. Williams 4 AST),1628389,1610612748,Bam Adebayo,2026
0022500597,668,Holmgren 2' Dunk (14 PTS) (Caruso 2 AST),1628389,1610612748,Bam Adebayo,2026
0022500597,677,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (39 PTS),1628389,1610612748,Bam Adebayo,2026
0022500597,743,MISS Caruso 25' 3PT Jump Bank Shot,1628389,1610612748,Bam Adebayo,2026
0022500597,12,MISS Adebayo 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500597,75,Wiggins 1' Putback Dunk (4 PTS),1641717,1610612760,Cason Wallace,2026
0022500597,83,MISS Jakucionis 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500597,93,Fontecchio 1' Putback Layup (2 PTS),1641717,1610612760,Cason Wallace,2026
0022500597,285,MISS Jakucionis 6' Driving Finger Roll Layup,1641717,1610612760,Cason Wallace,2026
0022500597,287,MISS Adebayo 3' Putback Layup,1641717,1610612760,Cason Wallace,2026
0022500597,292,Powell 25' 3PT Running Pull-Up Jump Shot (7 PTS),1641717,1610612760,Cason Wallace,2026
0022500597,355,Adebayo 26' 3PT Jump Shot (17 PTS) (Jakucionis 4 AST),1641717,1610612760,Cason Wallace,2026
0022500597,365,MISS Wiggins 3' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500597,367,MISS Wiggins Tip Layup Shot,1641717,1610612760,Cason Wallace,2026
0022500597,369,MISS Wiggins Tip Layup Shot,1641717,1610612760,Cason Wallace,2026
0022500597,373,Powell 24' 3PT Running Pull-Up Jump Shot (14 PTS) (Jakucionis 5 AST),1641717,1610612760,Cason Wallace,2026
