gi,ei,dsc,def_id,team_id,player_name,year
0022500991,733,MISS Young 27' 3PT Running Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500991,57,MISS Miller 13' Fadeaway Jumper,1641796,1610612748,Pelle Larsson,2026
0022500991,67,Bridges 5' Pullup Jump Shot (2 PTS),1641796,1610612748,Pelle Larsson,2026
0022500991,289,White 18' Pullup Jump Shot (9 PTS) (Miller 1 AST),1641796,1610612748,Pelle Larsson,2026
0022500991,297,MISS Miller 6' Driving Finger Roll Layup,1641796,1610612748,Pelle Larsson,2026
0022500991,333,Ball 12' Pullup Jump Shot (14 PTS),1641796,1610612748,Pelle Larsson,2026
0022500991,403,Miller 26' 3PT Jump Shot (8 PTS) (Ball 7 AST),1641796,1610612748,Pelle Larsson,2026
0022500991,414,MISS Ball 26' 3PT Step Back Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500991,418,MISS Miller 25' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500991,422,MISS Miller 2' Driving Layup,1641796,1610612748,Pelle Larsson,2026
0022500991,435,Knueppel 2' Driving Layup (11 PTS) (Diabate 3 AST),1641796,1610612748,Pelle Larsson,2026
0022500991,495,White 26' 3PT Jump Shot (14 PTS) (Williams 1 AST),1641796,1610612748,Pelle Larsson,2026
0022500991,664,MISS Miller 26' 3PT Pullup Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500991,89,MISS Bridges 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500991,97,MISS Bridges 3' Running Dunk,1631323,1610612748,Simone Fontecchio,2026
0022500991,101,MISS Bridges 28' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500991,143,MISS Miller 8' Turnaround Fadeaway Shot,1631323,1610612748,Simone Fontecchio,2026
0022500991,186,Knueppel 27' 3PT Jump Shot (5 PTS) (James 1 AST),1631323,1610612748,Simone Fontecchio,2026
0022500991,192,Kalkbrenner 3' Cutting Dunk Shot (4 PTS) (Ball 1 AST),1631323,1610612748,Simone Fontecchio,2026
0022500991,207,Knueppel 3' Driving Layup (7 PTS) (Ball 2 AST),1631323,1610612748,Simone Fontecchio,2026
0022500991,233,MISS Bridges 5' Driving Hook Shot,1631323,1610612748,Simone Fontecchio,2026
0022500991,248,MISS Ball 30' 3PT Running Pull-Up Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500991,537,MISS White 32' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500991,603,Ball 5' Driving Floating Jump Shot (27 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500991,626,Miller 27' 3PT Pullup Jump Shot (16 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500991,709,Bridges 24' 3PT Jump Shot (14 PTS) (White 3 AST),1631323,1610612748,Simone Fontecchio,2026
0022500991,174,MISS Powell 28' 3PT Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500991,497,Herro 27' 3PT Jump Shot (15 PTS) (Jaquez Jr. 5 AST),1642883,1610612766,Sion James,2026
0022500991,708,Ware Driving Layup (7 PTS),1642883,1610612766,Sion James,2026
0022500991,728,MISS Smith 27' 3PT Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500991,735,MISS Johnson 27' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500991,738,MISS Gardner 20' Fadeaway Jumper,1642883,1610612766,Sion James,2026
0022500991,120,MISS Herro 7' Running Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022500991,128,MISS Johnson 25' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500991,164,Johnson 24' 3PT Jump Shot (5 PTS) (Powell 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500991,205,Johnson 26' 3PT Jump Shot (8 PTS) (Jakucionis 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500991,209,Johnson 25' 3PT Jump Shot (11 PTS) (Jaquez Jr. 4 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500991,213,MISS Johnson 25' 3PT Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500991,522,MISS Johnson 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500991,13,MISS Knueppel 27' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2026
0022500991,300,White 10' Fadeaway Jumper (11 PTS),1629639,1610612748,Tyler Herro,2026
0022500991,351,MISS Green 25' 3PT Running Jump Shot,1629639,1610612748,Tyler Herro,2026
0022500991,363,MISS Ball 4' Driving Layup,1629639,1610612748,Tyler Herro,2026
0022500991,394,Knueppel 1' Driving Layup (9 PTS) (Ball 6 AST),1629639,1610612748,Tyler Herro,2026
0022500991,409,Ball 3' Driving Layup (18 PTS) (Diabate 2 AST),1629639,1610612748,Tyler Herro,2026
0022500991,485,James 2' Cutting Layup Shot (2 PTS) (White 2 AST),1629639,1610612748,Tyler Herro,2026
0022500991,512,White 6' Driving Floating Jump Shot (16 PTS),1629639,1610612748,Tyler Herro,2026
0022500991,524,White 25' 3PT Running Pull-Up Jump Shot (22 PTS),1629639,1610612748,Tyler Herro,2026
0022500991,553,Williams 4' Driving Layup (8 PTS) (James 2 AST),1629639,1610612748,Tyler Herro,2026
0022500991,640,MISS Ball 25' 3PT Step Back Jump Shot,1629639,1610612748,Tyler Herro,2026
0022500991,740,Smith Tip Layup Shot (4 PTS),1630214,1610612766,Xavier Tillman,2026
0022500991,711,Young 2' Driving Layup (2 PTS) (Smith 2 AST),1630544,1610612766,Tre Mann,2026
0022500991,728,MISS Smith 27' 3PT Pullup Jump Shot,1630544,1610612766,Tre Mann,2026
