gi,ei,dsc,def_id,team_id,player_name,year
0022500262,128,MISS Brunson 26' 3PT Jump Shot,1630702,1610612742,Jaden Hardy,2026
0022500262,136,MISS McBride 24' 3PT Step Back Jump Shot,1630702,1610612742,Jaden Hardy,2026
0022500262,312,MISS Clarkson 25' 3PT Running Jump Shot,1630702,1610612742,Jaden Hardy,2026
0022500262,322,Brunson 13' Pullup Jump Shot (10 PTS),1630702,1610612742,Jaden Hardy,2026
0022500262,564,MISS McBride 14' Pullup Jump Shot,1630702,1610612742,Jaden Hardy,2026
0022500262,77,MISS Washington 4' Driving Layup,1627824,1610612752,Guerschon Yabusele,2026
0022500262,86,MISS Washington 5' Driving Floating Bank Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500262,109,Marshall 3PT Jump Shot (6 PTS) (Washington 1 AST),1627824,1610612752,Guerschon Yabusele,2026
0022500262,341,MISS Washington 6' Driving Floating Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500262,345,MISS Washington 26' 3PT Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500262,356,Marshall 7' Driving Floating Jump Shot (18 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500262,563,Russell 25' 3PT Pullup Jump Shot (22 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500262,44,Christie 2' Running Layup (2 PTS) (Russell 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500262,51,Washington 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500262,62,MISS Washington 2' Running Layup,1628973,1610612752,Jalen Brunson,2026
0022500262,261,Christie 26' 3PT Jump Shot (5 PTS) (Thompson 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500262,320,Hardy 14' Turnaround Fadeaway (6 PTS) (Russell 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500262,382,MISS Williams 8' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500262,394,MISS Christie 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
