gi,ei,dsc,def_id,team_id,player_name,year
0022500696,100,Cunningham 4' Driving Floating Jump Shot (6 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500696,120,MISS Cunningham 14' Pullup Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500696,161,Jenkins 17' Running Pull-Up Jump Shot (4 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500696,238,MISS Jenkins 12' Step Back Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500696,290,Cunningham 26' 3PT Pullup Jump Shot (11 PTS) (Harris 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022500696,317,Cunningham 3' Running Layup (13 PTS) (Harris 2 AST),1629001,1610612744,De'Anthony Melton,2026
0022500696,534,MISS Harris 24' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500696,149,MISS Post 26' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500696,152,MISS Hield 27' 3PT Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500696,230,Santos 3' Driving Layup (7 PTS) (Curry 2 AST),1642450,1610612765,Daniss Jenkins,2026
0022500696,288,MISS Melton 1' Cutting Layup Shot,1642450,1610612765,Daniss Jenkins,2026
0022500696,565,MISS Santos 4' Running Layup,1642450,1610612765,Daniss Jenkins,2026
0022500696,582,MISS Post 3' Tip Layup Shot,1642450,1610612765,Daniss Jenkins,2026
0022500696,21,Moody 25' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),1630595,1610612765,Cade Cunningham,2026
0022500696,274,Melton 3' Running Reverse Layup (10 PTS) (Hield 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500696,297,Post 7' Driving Floating Jump Shot (4 PTS) (Melton 3 AST),1630595,1610612765,Cade Cunningham,2026
0022500696,365,Curry 29' 3PT Pullup Jump Shot (13 PTS) (Podziemski 5 AST),1630595,1610612765,Cade Cunningham,2026
0022500696,390,MISS Curry 6' Driving Reverse Layup,1630595,1610612765,Cade Cunningham,2026
0022500696,475,MISS Curry 5' Driving Layup,1630595,1610612765,Cade Cunningham,2026
0022500696,597,MISS Moody 6' Driving Finger Roll Layup,1630595,1610612765,Cade Cunningham,2026
0022500696,619,MISS Moody 24' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500696,672,Hield 3' Cutting Layup Shot (10 PTS) (Spencer 3 AST),1630595,1610612765,Cade Cunningham,2026
0022500696,58,MISS Horford 3' Driving Floating Bank Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500696,279,Melton 3' Driving Floating Bank Jump Shot (12 PTS),1629130,1610612765,Duncan Robinson,2026
0022500696,311,MISS Hield 27' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500696,343,MISS Moody 25' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500696,383,MISS Moody 20' Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500696,429,Moody 26' 3PT Jump Shot (8 PTS) (Green 3 AST),1629130,1610612765,Duncan Robinson,2026
0022500696,446,Horford Tip Dunk Shot (11 PTS),1629130,1610612765,Duncan Robinson,2026
0022500696,656,MISS Melton 25' 3PT Running Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500696,676,MISS Hield 28' 3PT Running Pull-Up Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500696,684,MISS Hield 10' Driving Floating Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500696,693,MISS Melton 5' Driving Layup,1629130,1610612765,Duncan Robinson,2026
0022500696,695,MISS Podziemski Tip Layup Shot,1629130,1610612765,Duncan Robinson,2026
0022500696,709,MISS Hield 27' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500696,45,Duren 3' Cutting Layup Shot (2 PTS) (Thompson 1 AST),203110,1610612744,Draymond Green,2026
0022500696,56,Duren 4' Finger Roll Layup (5 PTS) (Robinson 1 AST),203110,1610612744,Draymond Green,2026
0022500696,197,Green 26' 3PT Jump Shot (3 PTS) (Jenkins 2 AST),203110,1610612744,Draymond Green,2026
0022500696,248,MISS Ivey 5' Driving Reverse Layup,203110,1610612744,Draymond Green,2026
0022500696,377,MISS Thompson 16' Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500696,412,MISS Duren 4' Turnaround Hook Shot,203110,1610612744,Draymond Green,2026
0022500696,442,MISS Cunningham 27' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2026
0022500696,451,MISS Cunningham 9' Turnaround Hook Shot,203110,1610612744,Draymond Green,2026
0022500696,453,MISS Duren 1' Putback Layup,203110,1610612744,Draymond Green,2026
0022500696,459,MISS Robinson 25' 3PT Running Jump Shot,203110,1610612744,Draymond Green,2026
0022500696,473,MISS Cunningham 2' Driving Layup,203110,1610612744,Draymond Green,2026
0022500696,478,MISS Robinson 4' Driving Layup,203110,1610612744,Draymond Green,2026
0022500696,621,MISS Cunningham 2' Running Layup,203110,1610612744,Draymond Green,2026
0022500696,648,Cunningham 10' Driving Floating Jump Shot (28 PTS),203110,1610612744,Draymond Green,2026
0022500696,651,MISS Thompson 1' Alley Oop Dunk,203110,1610612744,Draymond Green,2026
0022500696,654,MISS Cunningham 9' Driving Layup,203110,1610612744,Draymond Green,2026
0022500696,711,MISS Duren 4' Cutting Layup Shot,203110,1610612744,Draymond Green,2026
0022500696,117,Cunningham 14' Pullup Jump Shot (8 PTS),1630611,1610612744,Gui Santos,2026
0022500696,161,Jenkins 17' Running Pull-Up Jump Shot (4 PTS),1630611,1610612744,Gui Santos,2026
0022500696,244,MISS Holland II 27' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500696,276,MISS Thompson 4' Driving Reverse Layup,1630611,1610612744,Gui Santos,2026
0022500696,296,Harris 4' Driving Floating Jump Shot (4 PTS),1630611,1610612744,Gui Santos,2026
0022500696,299,MISS Harris 11' Step Back Jump Shot,1630611,1610612744,Gui Santos,2026
