gi,ei,dsc,def_id,team_id,player_name,year
0022500323,138,Post 3PT Jump Shot (3 PTS) (Spencer 2 AST),1642382,1610612760,Branden Carlson,2026
0022500323,113,Spencer 12' Pullup Jump Shot (2 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500323,217,Curry 17' Step Back Jump Shot (2 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500323,224,Curry 26' 3PT Jump Shot (5 PTS) (Payton II 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500323,259,MISS Spencer 4' Cutting Layup Shot,1630598,1610612760,Aaron Wiggins,2026
0022500323,447,Hield 13' Step Back Jump Shot (13 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500323,450,MISS Curry 26' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500323,523,Curry 20' Step Back Jump Shot (11 PTS) (Payton II 4 AST),1630598,1610612760,Aaron Wiggins,2026
0022500323,543,Curry 25' 3PT Jump Shot (14 PTS) (Payton II 5 AST),1630598,1610612760,Aaron Wiggins,2026
0022500323,566,Spencer 12' Pullup Jump Shot (13 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500323,573,MISS Payton II 8' Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500323,8,Moody 26' 3PT Jump Shot (3 PTS) (Butler III 1 AST),1642349,1610612760,Ajay Mitchell,2026
0022500323,32,Podziemski 11' Driving Floating Jump Shot (5 PTS) (Richard 2 AST),1642349,1610612760,Ajay Mitchell,2026
0022500323,43,MISS Butler III 8' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500323,187,MISS Butler III 11' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500323,201,MISS Butler III 25' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500323,206,MISS Butler III 13' Driving Floating Bank Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500323,249,Kuminga 17' Jump Shot (2 PTS) (Hield 1 AST),1642349,1610612760,Ajay Mitchell,2026
0022500323,346,MISS Moody 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500323,395,Payton II 26' 3PT Jump Bank Shot (6 PTS) (Podziemski 3 AST),1642349,1610612760,Ajay Mitchell,2026
0022500323,584,MISS Green 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500323,189,Wiggins 8' Running Layup (2 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500323,194,MISS Holmgren 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500323,214,Mitchell 6' Driving Finger Roll Layup (5 PTS) (Jal. Williams 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022500323,218,Wiggins 29' 3PT Jump Shot (5 PTS) (K. Williams 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022500323,317,Gilgeous-Alexander 8' Driving Finger Roll Layup (13 PTS) (Jay. Williams 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022500323,321,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (16 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500323,324,Gilgeous-Alexander 9' Running Pull-Up Jump Shot (18 PTS) (Jal. Williams 4 AST),1641764,1610612744,Brandin Podziemski,2026
0022500323,352,Holmgren 3' Alley Oop Layup (10 PTS) (Mitchell 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022500323,367,MISS Holmgren 19' Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500323,397,MISS Jal. Williams 26' 3PT Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500323,401,MISS Gilgeous-Alexander 15' Fadeaway Jumper,1641764,1610612744,Brandin Podziemski,2026
0022500323,639,Jal. Williams 4' Driving Floating Bank Jump Shot (18 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500323,642,Gilgeous-Alexander 12' Step Back Jump Shot (38 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500323,102,MISS Gilgeous-Alexander 12' Step Back Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500323,140,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (7 PTS),1627741,1610612744,Buddy Hield,2026
