gi,ei,dsc,def_id,team_id,player_name,year
0022500447,476,MISS Rollins 4' Driving Layup,1642862,1610612766,Liam McNeeley,2026
0022500447,501,Kuzma 4' Putback Layup (6 PTS),1642862,1610612766,Liam McNeeley,2026
0022500447,14,MISS Turner 3' Driving Finger Roll Layup,1631217,1610612766,Moussa Diabaté,2026
0022500447,28,Turner 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500447,48,MISS G. Antetokounmpo 16' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500447,52,G. Antetokounmpo 1' Driving Dunk (4 PTS) (Turner 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500447,224,G. Antetokounmpo 1' Running Layup (6 PTS) (Porter Jr. 3 AST),1631217,1610612766,Moussa Diabaté,2026
0022500447,341,Rollins 27' 3PT Pullup Jump Shot (12 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500447,344,MISS Turner 7' Floating Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500447,365,MISS G. Antetokounmpo 18' Running Pull-Up Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500447,403,Diabate BLOCK (1 BLK),1631217,1610612766,Moussa Diabaté,2026
0022500447,408,G. Antetokounmpo 2' Cutting Layup Shot (13 PTS) (Porter Jr. 7 AST),1631217,1610612766,Moussa Diabaté,2026
0022500447,543,Portis 3PT Jump Shot (17 PTS) (Trent Jr. 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500447,555,Portis 28' 3PT Jump Shot (23 PTS) (G. Antetokounmpo 5 AST),1631217,1610612766,Moussa Diabaté,2026
0022500447,566,MISS Porter Jr. 3' Driving Layup,1631217,1610612766,Moussa Diabaté,2026
0022500447,605,G. Antetokounmpo 3' Driving Layup (19 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500447,655,G. Antetokounmpo 2' Driving Dunk (23 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500447,32,G. Antetokounmpo 2' Driving Dunk (2 PTS) (Porter Jr. 1 AST),1628970,1610612766,Miles Bridges,2026
0022500447,52,G. Antetokounmpo 1' Driving Dunk (4 PTS) (Turner 1 AST),1628970,1610612766,Miles Bridges,2026
0022500447,56,Miller BLOCK (1 BLK),1628970,1610612766,Miles Bridges,2026
0022500447,59,Porter Jr. Putback Layup (5 PTS),1628970,1610612766,Miles Bridges,2026
0022500447,78,MISS Green 26' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500447,97,MISS Turner 2' Cutting Dunk Shot,1628970,1610612766,Miles Bridges,2026
0022500447,101,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS),1628970,1610612766,Miles Bridges,2026
0022500447,16,MISS James 26' 3PT Running Jump Shot,1626167,1610612749,Myles Turner,2026
0022500447,43,MISS Ball 27' 3PT Running Pull-Up Jump Shot,1626167,1610612749,Myles Turner,2026
0022500447,54,MISS Diabate 3' Cutting Layup Shot,1626167,1610612749,Myles Turner,2026
0022500447,65,MISS Ball 19' Fadeaway Jumper,1626167,1610612749,Myles Turner,2026
0022500447,116,Hall 2' Cutting Dunk Shot (2 PTS) (Sexton 2 AST),1626167,1610612749,Myles Turner,2026
0022500447,281,Miller 13' Turnaround Fadeaway (14 PTS),1626167,1610612749,Myles Turner,2026
0022500447,293,MISS Salaun 5' Driving Layup,1626167,1610612749,Myles Turner,2026
0022500447,421,Diabate Tip Layup Shot (8 PTS),1626167,1610612749,Myles Turner,2026
0022500447,461,MISS Sexton 9' Driving Floating Jump Shot,1626167,1610612749,Myles Turner,2026
0022500447,463,MISS Hall Tip Dunk Shot,1626167,1610612749,Myles Turner,2026
0022500447,624,MISS Salaun 4' Running Layup,1626167,1610612749,Myles Turner,2026
0022500447,633,Ball 1' Driving Layup (26 PTS),1626167,1610612749,Myles Turner,2026
0022500447,653,MISS Ball 9' Driving Floating Jump Shot,1626167,1610612749,Myles Turner,2026
0022500447,665,MISS Ball 10' Driving Floating Jump Shot,1626167,1610612749,Myles Turner,2026
0022500447,20,Ball 3PT Running Jump Shot (3 PTS) (Miller 1 AST),1631157,1610612749,Ryan Rollins,2026
0022500447,131,MISS Sexton 4' Driving Layup,1631157,1610612749,Ryan Rollins,2026
0022500447,302,Green 3' Driving Layup (7 PTS) (Sexton 6 AST),1631157,1610612749,Ryan Rollins,2026
0022500447,314,MISS Diabate 20' Cutting Layup Shot,1631157,1610612749,Ryan Rollins,2026
0022500447,328,MISS Ball 26' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500447,332,Ball 29' 3PT Jump Shot (14 PTS) (Miller 4 AST),1631157,1610612749,Ryan Rollins,2026
