gi,ei,dsc,def_id,team_id,player_name,year
0022500532,236,MISS Lawson 27' 3PT Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500532,245,MISS Lawson 5' Putback Layup,1629014,1610612738,Anfernee Simons,2026
0022500532,267,MISS Barrett 5' Floating Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500532,284,Quickley 18' Jump Shot (9 PTS) (Mogbo 2 AST),1629014,1610612738,Anfernee Simons,2026
0022500532,409,MISS Dick 24' 3PT Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500532,437,MISS Quickley 30' 3PT Step Back Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500532,474,Martin 2' Running Layup (2 PTS) (Mogbo 3 AST),1629014,1610612738,Anfernee Simons,2026
0022500532,528,MISS Quickley 25' 3PT Pullup Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500532,534,Mamukelashvili 3' Cutting Layup Shot (8 PTS) (Quickley 9 AST),1629014,1610612738,Anfernee Simons,2026
0022500532,634,Mamukelashvili Tip Dunk Shot (13 PTS),1629014,1610612738,Anfernee Simons,2026
0022500532,151,MISS Pritchard 12' Pullup Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500532,163,MISS Simons 20' Pullup Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500532,184,Queta 2' Alley Oop Layup (2 PTS) (Pritchard 2 AST),1642918,1610612761,Alijah Martin,2026
0022500532,424,MISS Brown 9' Driving Layup,1642918,1610612761,Alijah Martin,2026
0022500532,442,Pritchard 13' Pullup Jump Shot (23 PTS) (Brown 7 AST),1642918,1610612761,Alijah Martin,2026
0022500532,472,MISS Gonzalez 3PT Pullup Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500532,478,MISS Queta 2' Hook Shot,1642918,1610612761,Alijah Martin,2026
0022500532,485,MISS Brown 8' Driving Layup,1642918,1610612761,Alijah Martin,2026
0022500532,492,MISS Simons 31' 3PT Pullup Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500532,557,MISS Brown 3PT Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500532,563,MISS Pritchard 26' 3PT Pullup Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500532,565,Hauser Tip Layup Shot (17 PTS),1642918,1610612761,Alijah Martin,2026
0022500532,576,Brown 2' Driving Dunk (21 PTS) (Pritchard 7 AST),1642918,1610612761,Alijah Martin,2026
0022500532,251,MISS Hauser 26' 3PT Pullup Jump Shot,1630639,1610612761,A.J. Lawson,2026
0022500532,13,Pritchard 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500532,20,Brown 1' Running Dunk (4 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500532,36,Hauser 26' 3PT Running Jump Shot (6 PTS) (Brown 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500532,41,Hauser 26' 3PT Jump Shot (9 PTS) (Brown 3 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500532,113,Garza 2' Cutting Layup Shot (4 PTS) (White 4 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500532,195,MISS Pritchard 28' 3PT Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500532,225,MISS Garza 12' Fadeaway Jumper,1642867,1610612761,Collin Murray-Boyles,2026
0022500532,339,MISS Brown 16' Fadeaway Jumper,1642867,1610612761,Collin Murray-Boyles,2026
0022500532,378,MISS Queta Tip Layup Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500532,383,Pritchard 6' Fadeaway Jumper (18 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500532,385,MISS Pritchard 16' Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
