gi,ei,dsc,def_id,team_id,player_name,year
0022500298,127,MISS Alvarado 5' Driving Layup,1630311,1610612744,Pat Spencer,2026
0022500298,141,MISS Alvarado 10' Driving Floating Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500298,296,Moody BLOCK (2 BLK),1630311,1610612744,Pat Spencer,2026
0022500298,328,Missi 4' Driving Finger Roll Layup (4 PTS) (Peavy 1 AST),1630311,1610612744,Pat Spencer,2026
0022500298,485,MISS Bey 4' Driving Layup,1630311,1610612744,Pat Spencer,2026
0022500298,508,MISS Alvarado 26' 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500298,137,MISS Green 27' 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500298,284,Payton II Tip Layup Shot (8 PTS),1642877,1610612740,Micah Peavy,2026
0022500298,299,Spencer 3' Running Layup (2 PTS) (Payton II 1 AST),1642877,1610612740,Micah Peavy,2026
0022500298,346,Butler III 2' Cutting Layup Shot (11 PTS) (Green 1 AST),1642877,1610612740,Micah Peavy,2026
0022500298,441,MISS Podziemski 27' 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500298,479,MISS Kuminga 24' 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500298,529,MISS Hield 26' 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500298,562,MISS Moody 26' 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500298,632,MISS Hield 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500298,13,MISS Bey 26' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500298,33,Bey 6' Driving Finger Roll Layup (2 PTS),1630541,1610612744,Moses Moody,2026
0022500298,177,MISS Alvarado 28' 3PT Step Back Jump Shot,1630541,1610612744,Moses Moody,2026
0022500298,217,MISS Fears 3' Running Layup,1630541,1610612744,Moses Moody,2026
0022500298,265,MISS Fears 4' Driving Reverse Layup,1630541,1610612744,Moses Moody,2026
0022500298,387,Bey 25' 3PT Jump Shot (6 PTS) (Williamson 1 AST),1630541,1610612744,Moses Moody,2026
0022500298,410,Bey 3' Driving Finger Roll Layup (8 PTS) (Williamson 2 AST),1630541,1610612744,Moses Moody,2026
0022500298,578,MISS Fears 25' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500298,9,MISS Queen 9' Driving Floating Bank Jump Shot,1642366,1610612744,Quinten Post,2026
0022500298,17,MISS Queen 6' Driving Layup,1642366,1610612744,Quinten Post,2026
0022500298,29,Moody BLOCK (1 BLK),1642366,1610612744,Quinten Post,2026
0022500298,40,MISS Fears 6' Driving Finger Roll Layup,1642366,1610612744,Quinten Post,2026
0022500298,204,Looney 18' Running Pull-Up Jump Shot (2 PTS) (Bey 1 AST),1642366,1610612744,Quinten Post,2026
